"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g37570.t1",7.87893130372411,-2.22693428766487,0.493951897251488,-4.50840314625022,6.53173743605714e-06,8.51969741132903e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44269.t1",95.0712645229072,1.32359252441618,0.275165680803953,4.81016571742897,1.50805213808716e-06,2.42894140894011e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g44451.t1",28.5875466261806,-2.34133923670804,0.413106791658698,-5.66763675636303,1.44780489620625e-08,3.98984097064316e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50023.t1",14.1961987584335,-2.16428041687156,0.6581170087271,-3.28859517102834,0.00100688736128136,0.00660845436340632,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12730.t1",13.1655002177163,2.96777086704312,0.931546434865286,3.18585392629654,0.00144327448883677,0.00894175462163248,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44338.t1",28.3843133750929,6.43725595577164,0.949856110668693,6.77708537479414,1.22624433237463e-11,6.62100646207162e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21598.t1",105.425604239434,4.65709147402461,1.35478241307467,3.43751987705198,0.000587067629435626,0.00421011357109549,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g46405.t2",255.583332507678,-1.34975957314962,0.347558530627189,-3.88354609139907,0.000102944006578598,0.00094845336219786,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3144.t1",567.577877313475,9.79125183498425,1.17266718954205,8.34955725060227,6.85193278795443e-17,1.01006190161481e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14974.t1",33.7802098692683,3.70596719761393,0.792879789808019,4.67405935332424,2.95303928379379e-06,4.33937908680267e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24447.t1",5.05887712746845,-5.73150090609981,2.11167198317993,-2.71420038327584,0.00664359666621771,0.031367098240551,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42161.t1",32.8342170707014,2.70439740367979,0.492130613625699,5.495283830761,3.90082508739461e-08,9.5838525361465e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g32680.t1",27.494616032653,6.03670565418215,0.859185916679684,7.02607612274528,2.12422598777906e-12,1.36053012058649e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49397.t1",16.8517106608728,8.28104981761073,1.396619391858,5.92935331264015,3.04130061483694e-09,1.00514444163668e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47393.t1",57.9459967572081,9.4791351152358,1.1473412892982,8.26182688939396,1.4345965662043e-16,1.93088381309265e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12035.t1",31.3780762824768,2.08914502217365,0.617326337695054,3.38418255403456,0.000713905193862499,0.00495518500403665,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11052.t1",88.714401577593,9.34597916016226,1.09808862128691,8.51113378190657,1.72240767038214e-17,2.96222222867388e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g41123.t1",30.2815955486661,8.06884592884327,1.43606886770083,5.61870402619454,1.92395109621732e-08,5.09932309233364e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46069.t1",200.223385127061,3.0659711829467,0.928838053890093,3.30086732569366,0.000963864500634828,0.00637111004796843,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38964.t1",9.54421106079144,-6.65646227964357,2.13064932259531,-3.12414727710116,0.00178321176844092,0.0106568131875874,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24481.t1",18.4754136000103,3.14564533354751,1.21093147155105,2.59770714317824,0.00938484963097255,0.0411277466883998,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11314.t1",22.2968839060301,7.79889756443646,1.47619213199316,5.28311823062381,1.27003368460431e-07,2.70523000663308e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24342.t1",33.4240883303465,-1.97532787671864,0.642661560717456,-3.07366738180734,0.00211445035362535,0.0122884233004497,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12708.t1",65.6159842203057,8.24581279228961,1.17645271406347,7.00904736222554,2.39946226635835e-12,1.485587071178e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28207.t1a",27.2202011319539,5.99040428837395,0.964337959365778,6.21193455073955,5.23362268962983e-10,2.077121962333e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18496.t1",38.882502121118,5.51619206209538,1.30186871282277,4.23713390433581,2.26391131840045e-05,0.000249999339048573,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15649.t1",12.3389045179084,5.97851342215487,1.34277478546514,4.45235752627267,8.49325938294399e-06,0.000106590405255947,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g32462.t1",95.3429728521894,-1.43615561726552,0.510055175396289,-2.81568678555158,0.00486730938290406,0.0244072042602857,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48686.t1",162.742391996687,-1.18618100728156,0.349684384415763,-3.39214749112511,0.000693471002144951,0.00483866656417743,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23065.t1",15.9847430652146,-2.03446577687034,0.579256390410271,-3.51220255926635,0.000444409145212902,0.00333648159384982,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30093.t1",88.8542515617012,2.17109747011433,0.803353817874842,2.70254204536883,0.00688114808749087,0.0321616619469188,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34554.t1",174.898819908515,1.27373463338022,0.466476346131564,2.73054495462237,0.00632297089251148,0.0301599541236539,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19800.t1",144.473263265412,2.53905908025512,0.804225045356421,3.15714997302757,0.00159319382904643,0.00972780479313225,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11848.t1",148.46051785759,6.13177603277186,0.844965472514884,7.25683620482356,3.96249048416199e-13,3.01636468249282e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5737.t1",402.059725207601,4.1526396710365,0.601328986417759,6.90576999418343,4.99318434425773e-12,2.93491791171655e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8767.t1",5.71920158421396,5.10737211080793,1.8207559299918,2.80508333197131,0.00503035726463377,0.0250634439446404,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3425.t1",58.4319762847849,1.95783947466002,0.323705365577639,6.04821446554134,1.4645991025253e-09,5.29250267126554e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37421.t1",21.5616411263634,3.20089002088448,0.900347982174114,3.55516987238105,0.00037773496040429,0.00289919386551623,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3427.t1",744.678116247471,1.74054372587482,0.644881075483452,2.69901504640988,0.00695450319747081,0.0324339321156021,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8931.t1",10.5302380456298,-3.29074286070632,1.0726245989121,-3.06793529072884,0.0021554328657811,0.0125031261864516,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43756.t1",220.250312482572,2.53332468998555,0.967074728293698,2.61957490550429,0.00880394354562266,0.0390273144191874,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11187.t2",30.7684133391697,-2.56451346085758,0.75111105768678,-3.41429331203776,0.000639476922340765,0.00452654129403863,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6649.t1",34.3672026632925,6.30397755459181,1.42833292261303,4.4135211439775,1.01702780078923e-05,0.000123627450077612,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27796.t1",9.39876029430926,-5.51491048665504,2.06611795052952,-2.66921377128621,0.00760290437262611,0.0347552760093551,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18504.t1",49.2576623274296,-4.48936763683657,0.743501320426837,-6.03814346188284,1.55897436270672e-09,5.50501707469859e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39259.t1",260.822833808314,1.5241639141963,0.400556911732176,3.80511200669381,0.000141740036043459,0.00124653382077235,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47121.t1",211.78253450987,1.86745451054169,0.599277862398877,3.11617469576862,0.00183213699245585,0.0109070873390625,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50271.t1",8.55288715340121,-4.77761445014254,1.58960724698233,-3.00553137211235,0.00265117245547709,0.0148859967315694,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15166.t1",22.0044318019422,4.82549110757538,1.05471721544057,4.5751515543052,4.75875374625897e-06,6.42572873763357e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g19144.t2",312.403914894464,1.0179272203274,0.270454287276554,3.76376810505695,0.000167372101795544,0.00143393423374098,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22974.t1",13.0710509202761,-2.90265963643065,0.933590067664624,-3.10913722946052,0.00187634546649635,0.011127471486176,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13869.t1",15.3807743983947,2.17379574694083,0.805627954449609,2.69826256019868,0.00697024415023747,0.0324637198712414,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24179.t1",50.3873558887986,-1.83767643354388,0.389887808382168,-4.71334674754075,2.43681009795914e-06,3.70994350487648e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43497.t1",30.8100330539717,7.27008153256665,1.19905768198974,6.06316246646496,1.33470718023226e-09,4.88008881213266e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g37871.t1",66.8420468480554,-1.50434742768129,0.342429653231731,-4.39315758283135,1.11716088367444e-05,0.000134741209437462,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g9918.t1",5.26460202040678,6.04394845466793,1.35326123325623,4.46620970595968,7.96175704172941e-06,0.000100874266912061,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2532.t1",15.6161185635458,7.92337071568556,1.2441912889263,6.36828981701293,1.91147479929945e-10,7.92494038441698e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g47027.t2",11.7745730422765,4.14539627006019,1.28612358576708,3.22317102021558,0.00126779835366858,0.00799867072725552,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45020.t1c",21.4854086267194,2.08742632879683,0.69848669104582,2.98849835731501,0.00280352007380514,0.0155626365364186,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5155.t1a",9.15878132730343,6.33985394901118,1.92510460439652,3.29325166774436,0.000990357843831006,0.00651377712157121,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g10986.t1",38.5240407660461,-1.34981159230078,0.345487067457674,-3.90698153257543,9.34562934236438e-05,0.000876695552550888,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6934.t1",28.4747334609274,3.1543274966843,1.0289063257323,3.06570911053472,0.00217154469370918,0.0125495554265571,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45391.t1",6.64979942158544,-3.71556759103956,1.25794231739847,-2.95368677851911,0.00314002528470505,0.0171336162274124,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g34991.t1",24.1136978944977,3.46209546081667,0.565090065017765,6.12662595777158,8.97621520266975e-10,3.38870368240626e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15784.t1",276.881436617096,-1.22467863848394,0.224266715979219,-5.46081318013065,4.73958596162423e-08,1.12574257865995e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45433.t1",4.66858266283029,4.05828996081104,1.1728318847451,3.46024866274255,0.000539676774404729,0.00391560797179431,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g38453.t1",3.85042701870843,-6.38432863072151,2.4052655055738,-2.65431347014577,0.00794699630026645,0.0358618827213676,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g37125.t1",20.1896113474028,2.12696883391302,0.663110816897354,3.20756166196315,0.00133865359907989,0.00840005133422632,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g19055.t2",36.149552314576,-2.04746116364324,0.437684079506564,-4.67794297190682,2.89767103933974e-06,4.27832606396633e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13604.t2",24.5733579372535,1.91410193484127,0.365357997417144,5.23897642414506,1.61469662361117e-07,3.40808751706793e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13647.t1",30.2408704463468,-1.68967709674292,0.585899845064478,-2.88390091067011,0.00392782324270877,0.0205739957445214,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24434.t1b",9.6360537128721,7.06553728523643,2.27969494465814,3.0993345411379,0.00193955878124106,0.0114221194682218,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g29237.t1",23.916485244776,-4.29768678298925,0.886685016419685,-4.84691486086315,1.2539620882601e-06,2.07585488657246e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28264.t1",16.4924385206656,5.60494796863821,1.13163510400285,4.95296403302816,7.30914886786353e-07,1.27834398372596e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43781.t1",6.18897753860334,5.30337236019532,1.47706419894983,3.59048196007049,0.000330067075561799,0.00258896362393786,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19541.t1",623.0273335834,7.61401334757524,1.00835823641936,7.55090113074528,4.32256898625049e-14,3.78714133729324e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33905.t1",70.8648346150596,-1.87220778702907,0.312239677995039,-5.99605981869742,2.02162578003505e-09,7.00553679820355e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21705.t1",39.0425013745962,-1.13263680041378,0.332219769162359,-3.40929982363647,0.000651298563105611,0.00460320377135602,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g18560.t2",7.50373058573522,6.1473487825868,2.39004415598457,2.57206494164306,0.0101093926517464,0.0437696641290298,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9682.t1",303.419327940137,4.06443272919933,0.76632049879076,5.30382879697586,1.13398670577506e-07,2.46635469239648e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10744.t1",72.2917424738352,-1.20639110714728,0.273082258843031,-4.41768393252058,9.97641634132389e-06,0.000121999437271569,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g17481.t1",5.01857299878078,6.06617490926139,1.66822630513707,3.63630215551778,0.000276579887686304,0.0022162186513742,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g41615.t1",9.112405027778,7.00078610777771,1.28336764018358,5.45501217934423,4.89694889252975e-08,1.1542630549473e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27216.t1",29.5242820401513,8.37647099502079,1.3113373234757,6.38773170340258,1.68364391631703e-10,7.10727320492556e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33272.t1b",34.4792185353566,-4.52455411264377,1.39410927611869,-3.2454802432995,0.00117252700263279,0.00751033730793245,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g543.t1",104.239055597281,1.07722926236462,0.22995852562066,4.68445020447564,2.8071239883402e-06,4.15785653583978e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g941.t1",27.3574356729719,5.58323296844577,1.55368544893541,3.59354139042198,0.000326213800817013,0.00256741319337932,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28538.t1",508.518636428922,2.99287749903841,0.822992591992647,3.63657890503242,0.000276283037698975,0.00221575178852365,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23003.t1",83.881517488411,2.38959253723202,0.56231827244112,4.24953741385353,2.14212429343792e-05,0.000238250398959976,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44628.t1",33.7759764621281,3.0713496761805,0.706036669882089,4.35012770185638,1.36058273097096e-05,0.000160351926681819,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41580.t1",70.1695521350569,-6.78442205432756,1.53953228920818,-4.40680725041303,1.04905462108999e-05,0.000127353859687095,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g41720.t1b",58.5843547720482,-1.06467575605755,0.329009595719089,-3.23600214069919,0.00121216475101552,0.00769998224533593,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18498.t1",43.5125528207615,1.37999585624842,0.280822284855948,4.9141251626676,8.91797668824378e-07,1.53942842943717e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26611.t1",91.7765953669606,-2.83631767042462,0.320221027857726,-8.85737482450651,8.19207198466116e-19,1.81142315527496e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19997.t1",11.427568213598,6.49064542468879,2.20681150922582,2.94118704635803,0.00326957037548849,0.0176537791146288,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40398.t1",31.5529549751352,1.79060085900218,0.454744774851023,3.93759523589643,8.23022709909333e-05,0.00078565842287547,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16330.t1",7.78248993327838,-2.36107996275243,0.892000221730769,-2.64694997291724,0.00812213675756576,0.0364454208621341,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g26868.t1",29.995961202655,2.67863086028962,0.516256162996452,5.18856926519254,2.11915938081295e-07,4.37347403769109e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26922.t1",9.95987007188121,6.40397846301884,1.23897887087097,5.16875518507994,2.35658352531039e-07,4.75773721729513e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44716.t1",14.0714009937924,-7.08022942075527,2.03563951084469,-3.47813519193157,0.000504915200465588,0.00370683594207424,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15666.t1",91.7501318097936,4.6506042649334,1.65412682670539,2.81151613639943,0.00493086173725151,0.0246862064441266,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g7127.t1",19.3399084368967,7.34681343570391,1.13929130589979,6.4485820243327,1.12901455072032e-10,4.92260945189653e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23505.t1",42.4581263687305,4.03925732921692,0.683546440247585,5.90926540083199,3.43636680079355e-09,1.10810897496422e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39241.t1",22.5920013323657,1.67226787960612,0.429206303983961,3.89618666847125,9.77190848423192e-05,0.00090933581255573,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49868.t1",45.6821515646985,6.55547646779532,1.16355779069863,5.63399301710598,1.7608415355477e-08,4.72628189035591e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23507.t1",36.9235933708158,-1.17388451754519,0.40802125911084,-2.8770180262257,0.00401452661421695,0.0208750888388761,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7406.t1",13.5097227133723,2.84324952514435,1.10301770287832,2.57770071842447,0.00994600990784524,0.0431628943991396,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22993.t1",613.345357335668,4.03307495657116,0.772549496277675,5.22047451458251,1.78465266225115e-07,3.74132489262449e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14914.t1",7.25405498226549,5.38178494023624,1.76988665715147,3.0407511794557,0.00235988762369988,0.0134952440648404,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22818.t1",314.565842121114,-1.14306459923895,0.157741555819877,-7.24643923598806,4.2787100124887e-13,3.17891039087861e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21911.t1",10.6747334077623,4.26914708440947,0.83513852535913,5.11190294157923,3.18929686555758e-07,6.24873417519688e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g42637.t2",125.504179360901,2.98478297367991,0.991832414431499,3.00936219692995,0.00261796810513825,0.0147431269377628,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29572.t1",16.305082735863,3.97220494541111,0.78364471746599,5.0688849894321,4.00152918877057e-07,7.64654353417948e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g23504.t1",15.3804676169428,-1.73701877104713,0.536529400005171,-3.23750901820179,0.00120578128563415,0.00767186133302025,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g17196.t2",9.09528148116176,-2.67322517960912,0.948677030848652,-2.81784537063973,0.00483470871883135,0.0243360107706161,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27852.t1",6.77135337517503,-6.49326646954824,1.69156418127818,-3.83861667290792,0.00012372941861281,0.00111236699966812,"Up at 1 hpf"
