"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g939.t1",60.3509241695763,2.89785820981465,1.18308717181794,2.44940379613936,0.0143092929679504,0.0373829311420685,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g41761.t2",59.0860659356183,9.68035397085988,1.62428319315775,5.95976983055547,2.52593456837641e-09,3.03143526274342e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8890.t1",21.2508020496999,0.397863837313924,0.990653867015147,0.401617407008861,0.687965617161924,0.794933121325361,"Not significant"
"Montipora_capitata_HIv3___TS.g8995.t1",3.47604140133142,1.89376315085719,4.03379567055391,0.469474238539491,0.638730694579713,0.755297091840221,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39889.t2",8.75376965351679,-3.1443004600209,2.29511612533531,-1.369996239106,0.170688075645341,0.287535745215281,"Not significant"
"Montipora_capitata_HIv3___TS.g42118.t1",7.9387364475417,5.79654158144619,3.25976979662183,1.77820580688038,0.0753700595812293,0.150195987131654,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49330.t1",7.36321573747432,0.814100833994957,1.79486647156835,0.453571809875972,0.650137047199901,0.763737112475467,"Not significant"
"Montipora_capitata_HIv3___TS.g47285.t1",6.46364013913922,-3.03774252428395,1.4592217700134,-2.08175521137959,0.0373648347066656,0.0838322499073611,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48653.t1",6.5385062037533,0.173410121195092,1.97843004864433,0.0876503676811406,0.930154568573392,0.968134376964829,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40608.t1",142.177432364816,2.13454043579342,0.643341558293246,3.31789608222459,0.000906982212589785,0.00335722419763598,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31199.t1",9.1929512793457,1.90457501829889,1.21303814168521,1.57008667151468,0.116394948949582,0.212156644139238,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14423.t1",30.9609959971692,1.25365509983918,1.97837952719902,0.633677756266565,0.526291144384161,0.65827275322312,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12014.t1",42.4434220266722,4.30913902607063,1.80506457915691,2.38724922965542,0.0169749791443793,0.0432249007680148,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50312.t1",80.064958340367,9.39517502685147,1.06808182805647,8.79630640654882,1.41393175800657e-18,8.03529100829498e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34750.t1",9.90394706751212,-2.83217097615206,3.02229845625895,-0.937091758852224,0.348711360220767,0.490080377237143,"Not significant"
"Montipora_capitata_HIv3___RNAseq.20746_t",17.7202165793726,1.517267487839,1.23237471293706,1.23117382392809,0.218257859292648,0.346693386817868,"Not significant"
"Montipora_capitata_HIv3___TS.g43163.t1",5.48346964867895,6.49464910752649,2.48666497398398,2.6117909631876,0.00900693076171318,0.0251928077848613,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29574.t1",26.3180256855991,-1.33516311558811,0.61091129751795,-2.18552696768368,0.0288502308621286,0.0677708607855353,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4496.t1",2.2413985367801,6.10550721132832,3.53294744232271,1.72816247934736,0.0839590984965194,0.163732105485441,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50310.t1",141.088988359617,1.85427569017682,0.47622453168764,3.89370048536906,9.87265359506262e-05,0.000474054206669483,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3057.t2",9.1700078631689,4.36878423287042,2.94084500711168,1.4855540575262,0.137397114780584,0.241563880963644,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6719.t2",3.59883342546895,5.37471163151978,5.65035647427561,0.951216380061903,0.341494544995835,0.483374347222893,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27761.t1",7.85723458124148,6.68707615795282,2.94765144687769,2.26861156363522,0.0232919577857288,0.0567954578919552,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44176.t1",21.8238782232763,2.44076663408966,1.30226589642799,1.87424598984315,0.0608965279824111,0.125924947953355,"Not significant"
"Montipora_capitata_HIv3___TS.g48863.t1",15.8771527668345,-0.167045011360854,5.85970159642658,-0.0285074262932985,0.977257445112124,0.987176926646545,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37277.t1",7.16843933711333,-3.29670036569353,2.36198288731183,-1.39573422966053,0.162794542528817,0.276492064197326,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4656.t1",22.0127596897152,1.14597342404427,0.676759356709279,1.69332483205926,0.0903936539741352,0.173997427982491,"Not significant"
"Montipora_capitata_HIv3___TS.g13879.t1",13.799559209777,2.59808195455244,0.96580738311141,2.69006222149861,0.00714386977963269,0.0205010060989147,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g739.t1",8.63632615634648,2.88885426955149,0.746084974381623,3.8720177576902,0.000107938086203255,0.00051419617890022,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32972.t1",2.83523111187384,6.00223305045574,4.22614752192075,1.42026112891766,0.155531673139357,0.266795364737097,"Not significant"
"Montipora_capitata_HIv3___RNAseq.18629_t",292.782471630864,0.12491424550655,0.255507066543341,0.48888763507197,0.624921250173422,0.74333467100781,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22875.t1",13.9701176308992,1.28391280123996,0.711133428372118,1.80544571527036,0.0710049629392013,0.142882513425458,"Not significant"
"Montipora_capitata_HIv3___TS.g48840.t3",14.500645271268,0.665425934753562,1.13697635945189,0.585259252949068,0.558373408645663,0.686927989421336,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14345.t1",264.927860134348,0.987620302201091,0.215839700954298,4.57571196510419,4.74603157324484e-06,3.02051456054799e-05,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26502.t1",2.60539867045893,-0.388511300105686,4.52707469495771,-0.0858195029426866,0.931609902568456,0.968605603606743,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18639.t1",18.5127397213287,1.9596595972311,0.678748474137405,2.88716611808454,0.00388728934368464,0.0121184583250524,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23956.t1",5.54472425025918,4.93396995558123,1.25488139149174,3.93182175545371,8.43045652684815e-05,0.000412179354786842,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g32910.t1b",11.105667551088,7.07942780028051,1.40801672532646,5.02794297321935,4.95769253021454e-07,3.84091960981577e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g32910.t1a",11.5676741742967,-1.32379485830318,1.44106352883703,-0.918623524787635,0.358292522878279,0.499843172083644,"Not significant"
"Montipora_capitata_HIv3___TS.g18474.t3",133.876967152763,-2.28433839711584,0.313120562280523,-7.29539567915477,2.97782629994897e-13,7.26484340500176e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9628.t1",4.94697885984471,4.65849758759273,4.27045801394288,1.09086603178931,0.275331835781603,0.412656650845278,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15157.t1",9.73894447529337,2.35712124105448,1.78553835901457,1.32011795162741,0.186795640061113,0.308423978007816,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19771.t1",72.3536492156393,-0.590954868385276,0.289415292725751,-2.04189233685472,0.0411622120892198,0.0909579439601903,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37338.t1",117.783132472411,1.94059212155575,0.266193587755459,7.29015352292591,3.0960202387175e-13,7.51523907694719e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44654.t2",16.7199951543009,1.01926322140229,2.20749708832437,0.461728002629429,0.644276387210049,0.759784098624014,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7517.t1",27.9541041753686,1.65783425224519,0.457158241954464,3.62639038324572,0.000287410743889592,0.00122861734368024,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g5646.t1",56.7148070843274,2.05914420400832,0.997257238364126,2.06480747874649,0.0389412199588815,0.0867845734769905,"Not significant"
"Montipora_capitata_HIv3___RNAseq.6945_t",4.05836436930666,-2.97671363947261,1.9460789696472,-1.52959550249508,0.126116883393013,0.225883427968094,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41627.t1",10.4767798711067,-1.13058692345308,1.90819751785523,-0.592489463419819,0.553522874334375,0.683135473804854,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5399.t1",16.2176227197751,-1.27019183342578,0.83137795036825,-1.52781515658812,0.126558438038975,0.226506311577351,"Not significant"
"Montipora_capitata_HIv3___RNAseq.476_t",120.973541008289,5.455338090382,0.736915412249847,7.4029366189079,1.33205337732303e-13,3.49700208649941e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22823.t1",28.9857639596415,-1.7080046828906,0.921868401543448,-1.85276410389049,0.063916177364499,0.131186358512518,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15303.t1",26.3242442091098,1.04840549764591,1.08058809111571,0.970217519761323,0.331938079686546,0.472778090498559,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50198.t1",19.818714980954,0.0883445803793465,1.02389164604427,0.0862831342756423,0.931241345370059,0.968566129720927,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34571.t1",13.7924374496166,-2.32602150652027,0.73368834879039,-3.1703127225001,0.00152274956803414,0.00531477007831567,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34171.t1",4.59751907759397,6.73038372941208,3.03652402876992,2.21647636101155,0.0266588950829894,0.0636368985639856,"Not significant"
"Montipora_capitata_HIv3___TS.g9818.t1b",39.389670240735,1.26845916306094,0.544127069024616,2.33118187877464,0.0197437712578157,0.0491483056227151,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6646.t1",9.76828549504671,6.6704648875055,1.44105770262817,4.62886730721473,3.67671255999774e-06,2.38714516412219e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33878.t1",20.6092821674906,0.351034347771942,0.51839060550593,0.677161862201081,0.498303262315302,0.633102027515536,"Not significant"
"Montipora_capitata_HIv3___TS.g30998.t1",2.7502150478101,1.32038227527459,2.56632928223633,0.514502283247144,0.606900864461106,0.72735371123964,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34173.t1",23.2465369795354,5.14324674044123,3.12361643042434,1.64656796216894,0.099646880155184,0.187768384860393,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4635.t1",50.1047985955826,9.52104661251103,1.32418824591154,7.19010053284151,6.47436324120908e-13,1.49281201129644e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4858.t1",2.7486948408573,-5.74062761218929,3.9236450125518,-1.46308536929945,0.143444020745381,0.250417904665906,"Not significant"
"Montipora_capitata_HIv3___TS.g47853.t1",94.474445844759,-1.93246863703163,0.373917174617587,-5.1681729757613,2.36393476485325e-07,1.96202523739238e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19695.t1",5.50341269232376,5.57415939285437,1.24850964474497,4.46465064672608,8.01995035044441e-06,4.89146087977547e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34573.t1",8.95102455282301,0.405078181193549,0.767936454455579,0.527489193725964,0.597853918737958,0.720542254107712,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g116.t1",18.2244523318623,-7.94665218218675,1.06369986779349,-7.47076541305874,7.9729681203791e-14,2.18826264235746e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45547.t1",9.36760893163271,-5.73535419788398,1.123700437266,-5.10398857887629,3.32568353507116e-07,2.6841627930094e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g6574.t3",42.7429432169415,-0.18697435057005,0.471776055674107,-0.39632013605033,0.691868874417865,0.798679077040387,"Not significant"
"Montipora_capitata_HIv3___TS.g46454.t2",2.88548994612346,-5.2074926756776,4.83818555481013,-1.07633173979867,0.281778918456265,0.419649472977644,"Not significant"
"Montipora_capitata_HIv3___RNAseq.7882_t",6.53068139967221,-6.66459574021,1.99222576456455,-3.34530145064493,0.000821931839955821,0.00308976011899346,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g394.t2",232.791375988969,-0.479933439506677,0.198362991975128,-2.41947066198141,0.0155431144804451,0.0401395426344773,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6813.t1",6.21558442630213,4.87925833766818,1.72187489811409,2.83368922040286,0.00460140573313849,0.014027826061171,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g874.t1",11.4000830530606,7.51128038734601,1.47511059188229,5.09201169639854,3.54284242193946e-07,2.84753749071191e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20110.t1",15.5828686531367,1.04314311711682,0.768625908188785,1.35715320808652,0.174732534947364,0.292411401373027,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44060.t1",21.4777606353722,8.38180451718271,1.43375225647956,5.84606195338337,5.03346645005446e-09,5.63479946396016e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15140.t1",48.3334535741229,0.000585840829629302,0.431694314874741,0.00135707330266623,0.998917212496277,0.999227499474688,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13018.t1b",6.00494379917671,1.61380993972388,0.952266405013875,1.6947042668174,0.0901315358526737,0.173596644312735,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46005.t1",3.33463419657771,-1.30021101160534,4.32915518593074,-0.300338277507555,0.763919138880174,0.854291330098549,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g417.t1",202.580947286089,3.82064529736344,0.77105122655942,4.95511214528754,7.22885834696571e-07,5.38873460571264e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3177.t1",1.9842913552173,-1.99953394869104,5.70732211823713,-0.350345382171745,0.72607951066809,0.825106054579714,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43875.t1",34.3821654958363,-0.0473095382546443,0.866918080381692,-0.0545720977855423,0.956479368363676,0.983033543558256,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12630.t1",6.18577455793825,0.588356471617643,1.7840373098543,0.329789331404562,0.741559149126603,0.835865469573225,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32218.t1",47.5135118854484,3.56322451617943,0.73934056981216,4.81946299400926,1.43945149060104e-06,1.00995109796243e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g23121.t1",1.4015318047526,4.38555545553953,5.78134969951388,0.758569483508026,0.448110133383103,0.587016031844908,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24546.t1",51.2803751463989,7.27629493796017,1.90404965001739,3.82148382417114,0.000132651116264676,0.000617016097367853,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8973.t1",5.45210919433906,3.32002952611457,1.82031709593377,1.82387427637243,0.0681710814067218,0.13833245483519,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10325.t1",5.68176949980893,5.69002806586464,1.93716469214304,2.93729701400344,0.00331086838743428,0.0105669968586067,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38282.t1",51.8476725533838,-0.501742968157863,0.368525081900303,-1.36148933356346,0.173359102070847,0.290767757830981,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6145.t1",30.2843854112799,-1.02289901735458,0.790137651983771,-1.29458331062495,0.19546401273541,0.318821176268242,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18517.t1",51.3478032602843,-0.725690893993483,0.745198363226477,-0.973822447558081,0.330144705375879,0.471405261400587,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15185.t1",5.77660237835525,1.78651308826222,1.03844486554779,1.72037355812801,0.0853645602546431,0.166070683975052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7285.t1",22.8364008529715,-2.74545300588736,1.57139369526869,-1.74714523429338,0.0806121486528178,0.158452485887054,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23448.t1",15.9596402142638,7.80709877828725,2.05682692010048,3.79570040725928,0.00014722720682712,0.000673530588039583,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g5151.t1b",12.2452177891465,-5.3529844021572,1.30850812399687,-4.09090650947308,4.29690333813997e-05,0.000225979222372184,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39266.t2",22.2744273253329,3.25659048180001,2.40002788399558,1.3568969358716,0.174813960598325,0.292439004350794,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44855.t1",9.24492419474714,0.841778541816985,0.641577092720402,1.31204581860567,0.189504675467832,0.311467279635032,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14927.t1",3.90273213537184,-0.769037112596925,4.90142704616294,-0.156900654718295,0.875323143859287,0.932945367954207,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26183.t1",39.3684271641252,0.322201102717577,0.588179228354617,0.547794085858673,0.583833299950177,0.708683692777818,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43337.t1",403.683982459484,0.618718216083412,0.174019151132109,3.55546048844765,0.00037731764846895,0.00155249821203515,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6147.t1",45.5234191898962,0.228593080494702,0.414218963065623,0.551865319740292,0.581040630493227,0.706358818572425,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50276.t1",15.6504569238965,0.0627878275369876,1.3389226257499,0.0468942912230058,0.962597478034537,0.986031746529429,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26451.t1",2.04358991257124,3.15315278221277,5.0548053069276,0.62379312174326,0.532763457395777,0.664218320028468,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28569.t1",5.61952008318596,-0.204459471429613,0.791641600393809,-0.258272773093156,0.79619639752384,0.878288809828479,"Not significant"
"Montipora_capitata_HIv3___TS.g21123.t1",21.0516295589738,-0.301672003278095,0.600728531640696,-0.502176919172086,0.615543077054514,0.734258756318516,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26181.t1",26.8784674358998,19.4283894877096,5.77142512705936,3.36630711825741,0.000761818386953116,0.00288398410515441,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30125.t1",42.235390457447,-1.16991708451133,0.371886671756631,-3.14589678351512,0.00165578428802143,0.00571508824815113,"Up at 1 hpf"
