"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g50124.t1",8.18567994346331,-1.53625978667253,3.17121776664084,-0.484438439653368,0.62807474351901,0.756434052085935,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41699.t1",3.74317947260087,4.68809035599817,1.57885220399493,2.96930285440018,0.00298476266655992,0.00996394045298845,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6406.t1",2.78155818025973,3.07931419711427,4.47260124697912,0.688483955325571,0.491148070689315,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35217.t1",12.9432009610086,-0.185150846275369,1.86126951437822,-0.0994755702197278,0.920760683818802,0.976599414187439,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13113.t1",18.6330430260061,0.927582876515584,0.446167061449515,2.07900348694957,0.0376170299691794,0.0862378072880199,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12722.t1",5.06571250521271,0.578638352346288,2.65210114100446,0.218181103050668,0.827288008003612,0.911066492390554,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35215.t1",106.328355750764,-0.489553243640663,0.66547681976464,-0.735642818954692,0.461948096893217,0.614893503776309,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19172.t1",13.2981976684266,-0.562542700446981,1.13812314216602,-0.494272262469223,0.621113911539849,0.751078762561273,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19559.t1",5.8505631265669,-0.697514843733035,0.887372416402267,-0.786045217137823,0.431840997091756,0.584775907753682,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5150.t1",39.1064591457297,0.532182499396172,0.430475863132648,1.23626559576044,0.216359855078043,0.348540151623553,"Not significant"
"Montipora_capitata_HIv3___TS.g26963.t2",14.087793297937,1.35542920437515,1.76495352381057,0.767968779964669,0.442505733018972,0.595932532271924,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50093.t1",25.0484390960983,-1.18506813890037,1.42759505973324,-0.830115046154483,0.406473740935632,0.557382891573919,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41209.t2",20.0410536721557,-1.87570058453143,1.61926403899878,-1.15836610914376,0.246714663471273,0.384758871479045,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30989.t1",5.72989915656165,-5.827816994155,1.74967610122395,-3.33079762024427,0.000865975360725241,0.00332739477660543,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g45426.t1",14.4531033732274,-1.79526236560754,0.736626759046036,-2.43713976387781,0.0148039562765908,0.0394276862462572,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35238.t1",8.88669519414388,-6.54212680604948,1.5020560192745,-4.35544794741367,1.32795071750404e-05,8.17274904801856e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41237.t1",8.74479306573006,-1.11162823818781,1.65351745257508,-0.672280922379521,0.501404872576451,0.651812297258889,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9715.t1",5.03556451727583,4.45472805518671,2.03219903156287,2.19207271827149,0.0283742563096459,0.0681084823850301,"Not significant"
"Montipora_capitata_HIv3___TS.g4228.t2",3.76271611311964,2.48598971476734,5.81542461019792,0.427482063890557,0.669028246384013,0.790491771522689,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41168.t1",16.6298299346562,-2.6019567255762,0.586865448550197,-4.43365124323492,9.26504583873045e-06,5.9055923613102e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7283.t1",65.4545018837738,3.05102893804808,0.895295174446501,3.40784695945035,0.000654776069509469,0.00260535790811244,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25627.t1",54.0045356463461,5.44617947660361,1.32753715559538,4.10246858526613,4.08765369471577e-05,0.00022356913935704,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27676.t1",115.482009596096,1.23138526167712,0.266020896330389,4.62890426527916,3.67605652688033e-06,2.56110554877251e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3339.t1",12.7447815304975,5.35946383430077,1.26441727173763,4.2386828732065,2.24834994908973e-05,0.000130421149139265,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g14152.t1b",6.37069713636828,-0.970931133164096,0.743491445511306,-1.3059076052938,0.191583979960763,0.316985644378338,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26558.t1",13.8575043131536,-1.99073237071886,0.668498481723387,-2.97791606883946,0.00290215445083899,0.0097160448395608,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44992.t1",2.41783634407795,-0.0462321347751973,5.85970159627391,-0.00788984456215238,0.99370488014829,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49883.t1",11.7356637305069,2.22165747666592,0.786373962245537,2.82519206297453,0.0047252282862218,0.0148404447393108,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11096.t2",20.2770755859303,1.14150705736059,0.51133874256208,2.23238914313638,0.0255892547432812,0.0627038017944203,"Not significant"
"Montipora_capitata_HIv3___TS.g12380.t4",354.064287279407,0.701797015796418,0.226593621925814,3.09716138447261,0.00195383472968027,0.00682549709323096,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12825.t1",17.3007410265624,-7.54389096764061,1.11280228908221,-6.77918354558968,1.2085690807235e-11,2.53936222911292e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13646.t1",16.7390260994388,5.90873095121936,2.35926903312367,2.504475271053,0.0122633177595494,0.0335758938776342,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46066.t1",6.36642333063273,5.57385146474584,2.38552105673019,2.33653417102336,0.0194634188192254,0.0498914630345422,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3285.t1",11.2664118943461,4.39878464144629,2.25725643652398,1.9487305785337,0.0513276080193603,0.1108814830602,"Not significant"
"Montipora_capitata_HIv3___RNAseq.17622_t",4.53657327655419,4.6722066355054,1.99013771031109,2.34768006821752,0.0188907396018986,0.0485844083862731,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g47938.t1",228.976237377888,0.0107872075213589,0.196466692915272,0.0549060370554054,0.956213322261648,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15076.t1",33.304144805828,-4.33548743863568,1.71911224682779,-2.52193389153953,0.0116711639915522,0.0321472326775978,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19357.t1",3.82953198409333,1.72483289821113,3.59400837770688,0.479918997660113,0.631284992085563,0.759324403768763,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g460.t1",15.7266099399076,-0.503222895850708,0.883485544628977,-0.569588148793128,0.568957068390627,0.707728943764231,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20207.t1",10.0156629454257,5.7672655903563,2.03245964013942,2.83757939220908,0.00454570402967915,0.0143542853871575,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41136.t1",13.3571543552009,7.29755374344506,1.22458393105221,5.95921076407943,2.53459033480996e-09,3.41636290847316e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43837.t1",9.07036835117588,-1.87661669436143,1.98289069527979,-0.946404508745068,0.343942306602537,0.492702792136012,"Not significant"
"Montipora_capitata_HIv3___TS.g2939.t1",73.5250008258656,1.03558557933688,0.507618376019515,2.04008686103409,0.0413416751243656,0.0931974425159423,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47204.t1",44.5117886683853,3.83013176737074,0.968251858123247,3.95571847886215,7.63049763315506e-05,0.000388298254899239,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g42263.t2",3.12517610479561,1.32370434366728,2.94363575678191,0.449683470727506,0.65293869150175,0.77711670229101,"Not significant"
"Montipora_capitata_HIv3___TS.g31793.t1",2.06943330175374,-0.0462120437257395,5.85970159628713,-0.00788641588080538,0.993707615755091,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13217.t1",15.0132843395365,3.55162790238815,0.998127513985412,3.55829075205721,0.000373275988133099,0.00157932305320824,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g18357.t1",9.00287582078249,-1.26887322438068,2.6984808390556,-0.47021761504327,0.638199550307785,0.764882916929518,"Not significant"
"Montipora_capitata_HIv3___TS.g21453.t2",20.8016269680458,0.955951782058186,1.04862554750708,0.911623586065386,0.361966901918326,0.512515111772449,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24442.t1",14.8132918870654,0.244103200491699,1.36555138202449,0.178757975499834,0.858127744389018,0.932097352297171,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43835.t1",22.6699763586031,7.37874406803592,1.17479236479829,6.2808920870905,3.36635753037818e-10,5.39954445330262e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5213.t1",74.5088059106589,-0.610142258958445,0.269465761131782,-2.26426636317649,0.0235577370913872,0.0584975145368216,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4705.t1",958.101294903595,5.9178093126606,0.714904489017896,8.2777621396534,1.25511616145711e-16,6.10275591175508e-15,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g21451.t2",39.4670900700243,2.11767157989716,0.563334502923934,3.75917251456389,0.000170476262288893,0.000792471114615879,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39688.t1",14.8610189142523,4.13915890393161,1.34620794950022,3.07468018255892,0.00210728389526194,0.00729148492373236,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34143.t1",7.48288846047376,-1.92230281350893,2.09526812730943,-0.917449556194694,0.358907114699018,0.509191930065655,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15107.t1",4.98142667450728,2.43083739995797,2.09651166001928,1.15946762725642,0.24626562475099,0.384252160124738,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41383.t1",1887.20357241493,6.95952858890051,1.00932497070131,6.895230764047,5.37774335826377e-12,1.19767632058023e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19737.t1",9.16357271236603,-2.00778166062463,1.9568479925755,-1.02602842338413,0.304878186563817,0.450860464748116,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44830.t1",12.0573495022698,-2.03831164626211,1.98279754423272,-1.02799786704944,0.30395083102001,0.449990653225384,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20884.t1",6.51787915277318,-0.934895063404639,0.765328654934804,-1.22156025045773,0.221873968112781,0.355021285641522,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20529.t1",51.5742523286195,-2.54127917819566,0.524801690958658,-4.84236088026601,1.28305464271764e-06,9.89678444096239e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g23248.t1",4.33039664680378,-5.27136297170284,1.80918650128609,-2.9136647703018,0.00357213270702908,0.0116852400317644,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9681.t1",137.341108105103,1.62990950153062,0.247748577662597,6.57888540434066,4.73987892263936e-11,9.15161238140368e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g45913.t1",187.013423415129,0.783631965746555,0.367697040613169,2.13118921066043,0.0330735575161372,0.0775641739021127,"Not significant"
"Montipora_capitata_HIv3___TS.g46051.t1",36.7083863261754,-0.790512326666015,0.446696569173319,-1.76968524322669,0.0767795895226061,0.153278600149708,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30529.t1",4.21252614033128,3.16305166744637,4.17086931046486,0.758367484569743,0.44823101768039,0.601444880073568,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36197.t1",3.93036795796638,3.15467542511514,3.77558420243905,0.835546303821592,0.403410187407617,0.554457660271502,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3774.t1",5.0985723381166,-1.54804533957235,0.932049202863903,-1.66090516982975,0.0967324938045164,0.184922739802911,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18622.t1",11.6079892765613,1.28275741128544,0.481149415723921,2.66602716196889,0.00767534914264525,0.022543000470508,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g44979.t1",9.08173781800251,1.79805763228624,2.48060048037053,0.724847732036909,0.468545449282858,0.620739170825949,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3644.t1",15.1262245894978,2.24778027389038,0.495546417049867,4.53596312384231,5.73411994855589e-06,3.8283804430078e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g4681.t1",14.0106242194517,-0.746716933712797,1.94218828522318,-0.384471958457412,0.70062867569086,0.816416716178064,"Not significant"
"Montipora_capitata_HIv3___TS.g26821.t2",14.717436617322,0.218094419453065,1.85866470220304,0.117339302346766,0.90659118136428,0.965651141338464,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44704.t1",6.64404613343467,2.90248655142895,1.50705917755767,1.92592739200374,0.0541134406110867,0.115688656297229,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g584.t2",33.1339334020155,-2.87458685679903,1.17114204681776,-2.45451596978343,0.0141074398215966,0.0378658363072739,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49425.t1",4.13637777339554,-5.19676771626067,4.51286637084534,-1.15154478090323,0.249508183513052,0.388137772242163,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27751.t1",11.1559773660133,2.40965937446058,1.88301986579882,1.27967814797235,0.200658352930366,0.328894127014527,"Not significant"
"Montipora_capitata_HIv3___TS.g30996.t2",4.25340954849535,-0.362292554366885,4.41989293009545,-0.0819686268642397,0.934671661613166,0.985613230544052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4707.t1",18.0576352718298,-2.4164353111532,1.35323662392245,-1.78567093768789,0.0741525536218762,0.149117015597433,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24945.t1",8.00551302105541,-2.76156718823036,1.2795950991038,-2.15815705309007,0.0309156231925088,0.0732245326673881,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48264.t1",20.9276615774864,2.39340808909273,1.43180426514129,1.67160284919011,0.0946026625754197,0.181673889027693,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38150.t1",50.2354231556426,-1.34605327891559,0.430076579973985,-3.12979906740566,0.00174925910297909,0.00620607492373231,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g31009.t1",5.50235946155268,-0.608467284727803,1.76288576425841,-0.345154120059372,0.729978508542162,0.839647065745734,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7385.t1",12.7413785984915,1.42894889546547,1.6898862573331,0.845588801769753,0.397782174730416,0.548953841600819,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14152.t1",67.336232131054,-1.96928790204386,0.559986708497382,-3.51666900689138,0.000436998353311621,0.00181502849159437,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7359.t2",13.796150188677,-0.91539300112014,1.87696732312938,-0.487697888950963,0.625763847276425,0.754736214241059,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45122.t1",14.6373204804557,-2.11242365061205,1.36906949301891,-1.54296305730542,0.12283973959618,0.223820416250682,"Not significant"
"Montipora_capitata_HIv3___TS.g46902.t1",12.7776098657411,-0.54565308512475,1.14043293578161,-0.478461352706183,0.63232187504185,0.76027618507427,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47636.t1",35.8424518285017,-0.993976408243557,0.314259320463509,-3.16291783097321,0.0015619641147475,0.00563111112339749,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12032.t1",32.5833674146086,-0.330348776704579,0.360611645696191,-0.916079058031567,0.359625430863706,0.509899446783396,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16606.t1",25.0505798671137,-0.196072820181902,0.617541943334287,-0.317505267938964,0.750860242872529,0.85498272137778,"Not significant"
"Montipora_capitata_HIv3___TS.g44925.t1b",53.0029630228402,8.97501270452903,1.18185506450228,7.59400452229627,3.10167565758204e-14,1.01071094147244e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g18807.t2",21.2156803732282,-1.06773492281448,1.27735959217738,-0.835892202441153,0.40321554948297,0.554354227690354,"Not significant"
"Montipora_capitata_HIv3___TS.g36866.t1",110.040131121885,-1.30404287279489,1.08184140068945,-1.20539191046288,0.22805204292524,0.362657418261423,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9774.t1",119.622869346631,0.411794910617359,0.216545322555935,1.90165691762282,0.0572160216388635,0.121177923137999,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3932.t1",4.7493179933261,-4.43311794140146,1.44027822809624,-3.0779594212579,0.00208423293915526,0.0072197953397743,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14783.t1c",19.4734081607338,1.06863930568596,1.70086776827651,0.628290644115627,0.529813559445875,0.675783343850273,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27882.t1",3.76554655384405,-0.0460578449596071,3.3148577679463,-0.0138943653646238,0.9889142570846,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24223.t1",13.405599054695,3.70921195716078,1.03221354221986,3.59345407267553,0.000326323189198287,0.0014102203155349,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g28520.t1",12.4245786340707,-2.98261721480003,1.54434126880935,-1.93132002300214,0.0534434887164645,0.114635664858309,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42715.t1",4.74499706022278,5.51038143618676,2.32592441444215,2.36911457740056,0.0178307286801356,0.0462423840414463,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46137.t1a",5.2948413168959,-1.65609785813474,0.785727406753026,-2.10772571237965,0.0350547218754685,0.0815105663639149,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20504.t1",41.4102003332701,0.986542441215289,0.575938047844244,1.71293152954203,0.0867251369261804,0.169098540128792,"Not significant"
"Montipora_capitata_HIv3___TS.g41775.t1",126.700499345304,-0.776488351201443,1.12744871842452,-0.688712788894287,0.491004026553356,0.642247097831129,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44596.t1",3.36613998792799,1.74350466201528,3.24694721983614,0.536967355478993,0.591290163487202,0.727725251893111,"Not significant"
"Montipora_capitata_HIv3___TS.g18048.t1",43.0788840545598,0.52831060215693,0.764876039616133,0.690714017427022,0.489745278612785,0.641017736010763,"Not significant"
"Montipora_capitata_HIv3___TS.g41016.t1",28.9711875474626,-0.623646552551909,0.586265782977428,-1.06376079017376,0.287437077964696,0.431178831054456,"Not significant"
