"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g19810.t1",11.4275569849773,-1.09620715678116,0.663225357190603,-1.65284264978144,0.0983628914943281,0.406821216207574,"Not significant"
"Montipora_capitata_HIv3___TS.g14544.t1",40.9061975885635,6.22857580819252,1.36999729679332,4.54641467013944,5.45674778560251e-06,0.000518527458326878,"Up at 4 hpf"
"Montipora_capitata_HIv3___RNAseq.g6258.t1",8.87297721456522,-1.21976318541271,0.739447204663026,-1.64956088510547,0.0990327807116077,0.407875767909108,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46571.t1",39.6125264876963,-0.0930277281084245,0.592276872642085,-0.157067973452074,0.87519127773636,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28178.t1",58.9601395006182,0.227538485487893,0.42435230729835,0.536201834123451,0.591819066052597,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46850.t1",938.333464068672,0.456601414940197,0.251065257826191,1.81865630829852,0.0689638814127403,0.332232843155673,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23498.t1",12.482927618543,-0.407994236057704,1.29919853819039,-0.314035325675462,0.753494208913264,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19078.t1a",29.4495245824162,-0.952389265478245,1.05820954838688,-0.900000634968806,0.368119912781949,0.834544220940244,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8785.t1",14.0598129734988,-1.07638637057505,0.596288432808191,-1.80514380516466,0.0710521817987797,0.337797802397951,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34284.t1",61.5671317385517,-0.851434108694872,0.415189409410715,-2.05071249265083,0.0402949536598367,0.235888830902057,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7136.t1",346.743010382813,1.00986813722314,0.288764010325726,3.49720914349407,0.000470153083978871,0.0120746748121871,"Up at 4 hpf"
"Montipora_capitata_HIv3___RNAseq.g2129.t1",8.83638686905511,-0.263566855427129,2.11359247873964,-0.124700886324263,0.900760355694273,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43553.t1",11.7717685075059,-0.263548111758124,1.83327285228817,-0.14375825804063,0.885691365663115,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30070.t1",66.2266506447012,-3.4997189289982,0.974366240569783,-3.59179001003941,0.000328414436572508,0.00928106522982976,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35582.t1",24.9844293124259,-1.30929371381259,1.63173091754989,-0.802395603178583,0.422324155646074,0.883159951983769,"Not significant"
"Montipora_capitata_HIv3___TS.g47455.t2",173.205903880067,0.185315799960854,0.194786985121688,0.951376704378291,0.341413181653416,0.806282387986725,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g29366.t1",3.6369607529707,1.27256962328927,3.42495990548844,0.371557524293934,0.710222319078136,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44771.t1",18.0308862176839,-0.975287848926476,1.02770086874667,-0.94899973191215,0.342620748427419,0.808631769495572,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15920.t1",3.75222438890997,-0.263634245285755,4.22466890807439,-0.0624035281869983,0.950241485351242,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12848.t1",7.4321526473488,-0.357646571450407,0.607520566993182,-0.588698705659493,0.556063406331989,0.982602115920092,"Not significant"
"Montipora_capitata_HIv3___TS.g29283.t1",5.27232771217052,-0.973920919706222,2.98811286511183,-0.325931771546311,0.744475976897375,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3123.t1",35.3590915832028,-1.8150573670795,1.11652501757165,-1.62563071898478,0.104028236269303,0.42132267028196,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45308.t1",16.6710512115516,-1.10458623474964,0.689318489320039,-1.60243233260613,0.10906003981828,0.433941791225408,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41759.t1",2.81701328557523,-2.38864372763831,4.05383201711931,-0.589231057811739,0.555706285555395,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30072.t1",6.85054964319125,0.211793720106658,1.01892190117941,0.207860602330272,0.835337812034735,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8907.t1",51.4212389371126,0.477373673396202,0.583938387816915,0.817506920860075,0.413638795820973,0.878592379388388,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18549.t1",16.5064106603572,1.77192333850086,1.7385811021436,1.01917784353928,0.308118543373031,0.771982004338452,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35580.t1",29.8216371746833,-0.265498302219186,0.633551065181792,-0.419063776876459,0.675169522800988,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38915.t1",15.9408224551611,0.239402069301729,0.510039263464286,0.469379685939595,0.638798265931489,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12896.t1",26.0035688251406,0.0876493315228037,0.4187816232728,0.209296030799584,0.834217150129346,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22495.t1",15.2375956211021,-3.34212286447043,2.41708065136484,-1.38271052833229,0.166753642371252,0.563655486574592,"Not significant"
"Montipora_capitata_HIv3___TS.g40717.t1b",121.767041609402,0.0316011612138517,0.338831593117786,0.0932650964541739,0.925692960181833,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39779.t1",24.7826823647346,-2.89213261170087,1.4919700460443,-1.9384656008134,0.0525664436796426,0.279385704771153,"Not significant"
"Montipora_capitata_HIv3___TS.g7683.t1",132.268866679185,0.81560892229846,0.23166960344743,3.52056942370317,0.000430621249976917,0.0113272759249983,"Not significant"
"Montipora_capitata_HIv3___TS.g18763.t1",13.0572546240633,1.31166522388251,2.4452281082535,0.536418348642067,0.591669453047432,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15151.t1",12.8863700905318,-0.263528388455486,1.57560594037671,-0.167255264595207,0.867169201918087,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35119.t1",5.95960481707334,-1.13896425948976,2.33973077083057,-0.48679287108125,0.626405122852367,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47087.t1",29.7315306650962,0.150165307134688,0.538337055650996,0.278942914217742,0.780288634286941,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1227.t1",3.18349898941984,0.0901595414619012,1.69070897764971,0.0533264699328882,0.957471790245905,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g40235.t1",4.75954785148515,-0.263579724560441,2.6295487274496,-0.100237627015221,0.920155674391073,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50448.t1",85.9641267472076,-0.766912444144204,1.32785461026567,-0.577557541477198,0.563562879423352,0.986916611236196,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20755.t1",40.8220938740299,-0.263654159839174,4.36337884686776,-0.0604243108591034,0.951817696764034,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32627.t1",4.7993877647131,-1.15971445695496,1.30386916132366,-0.889440820716734,0.373766214786947,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9053.t1",18.127688510003,-0.978478109535536,1.3059981101222,-0.749218625931995,0.453725444587115,0.912342715856536,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41945.t1a",6.83579562492161,-0.263654498976594,5.85970159642721,-0.0449945265365305,0.964111671728711,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.22023_t",65.1975727724392,-0.27778344278065,0.385628916271963,-0.720338727360228,0.471316465702436,0.925776809832257,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35278.t1",4.36437731020527,-0.263612774273563,3.3663551588598,-0.0783080696580004,0.937582998518015,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20865.t1",85.4386395655836,-0.364394169532304,0.230394913676292,-1.58160683201663,0.11373935339304,0.44227445754163,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16182.t1",4.36181499063038,-3.03594443276074,1.58462219145941,-1.91587903357878,0.0553804947971218,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g11210.t1",21.9294796375867,-4.96850350288617,1.58025314213248,-3.14411873035822,0.00166587834906702,0.0300807772199703,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46584.t1",3.02480897797638,-0.263627603411258,4.2154828407684,-0.0625379377331788,0.950134451109017,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35641.t1",4.65727361805062,0.842871578468633,3.67947699030794,0.229073746265795,0.81881159839189,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18185.t1",14.271571428318,1.13813127320521,0.985971924221695,1.154324220848,0.248367270055195,0.693130685374299,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46178.t1",103.747815156094,-0.475208808322746,0.490393037626906,-0.969036613207971,0.332526921752205,0.796430264385715,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21392.t1",2.99926804587034,4.79599700349372,3.48291470001453,1.37700673618958,0.168510165204805,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44063.t1",6.29277146726344,4.30119036903999,2.86731092572023,1.50007811516276,0.133594169147029,0.48849585082045,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14110.t1",25.2354559561666,-0.208750414269227,1.53118882182335,-0.136332248050665,0.891558631616241,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g9417.t2",140.68001549719,-0.270261183248728,0.485154640185089,-0.557061936263501,0.577485112873753,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6969.t1",21.0345519332229,-6.33080759412198,1.30689888095677,-4.84414493452414,1.27158089901732e-06,0.000182387886685465,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32338.t1",2459.71387677471,-3.17244177237141,0.89264977096384,-3.55396021548962,0.000379476614111865,0.0103027900731371,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44510.t2",122.030845782051,-0.0731869323379585,0.30554346413164,-0.239530348148527,0.810694366833154,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8743.t1a",705.932625006704,0.453831589276461,0.172807971612023,2.62621906294562,0.00863392316186404,0.0892944373582901,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41365.t1",210.054605874888,-3.51701366617013,0.868993690337708,-4.04722577997471,5.18282442625483e-05,0.00252563021079418,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49749.t1",2.56966371681253,0.973697393806905,5.68951392945207,0.17113894189915,0.86411451632881,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g10194.t1",30.2597714115309,-0.263552080046013,1.73355986955954,-0.152029407621772,0.879163741311209,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g17956.t1",18.2714772474828,0.056753493395344,0.793537068164617,0.0715196500229156,0.942984186145593,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g1797.t1",22.8911747313069,-4.7388383864869,1.60034019043567,-2.96114439592798,0.00306498205224599,0.0463220547935865,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42156.t1",33.4246123210298,-0.316686473527674,0.984381926421362,-0.321710979273016,0.747671659442703,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g209.t1",3.62662817882216,-1.53229068540652,0.886322443673884,-1.7288185539509,0.0838415743920074,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21597.t1",893.450835414733,0.889529805396586,0.253484384262526,3.5092094843812,0.000449440760264855,0.0117008515737446,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44354.t2",11.7545605094365,-2.67637649974232,1.33702216068349,-2.00174430794337,0.0453122384133106,0.255916520369976,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4847.t1",71.8050563761307,-1.05892033722831,0.898916734377457,-1.17799602202496,0.238798192113328,0.680668862559251,"Not significant"
"Montipora_capitata_HIv3___TS.g48064.t1",10.5322356519288,1.365462561272,1.64497902946935,0.830079008188018,0.406494114763241,0.870301059635546,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47446.t1",23.452356260202,-1.5813297035807,1.11368857204435,-1.41990296324754,0.155635933140369,0.540742396587334,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4845.t1",19.9083190129862,-0.00294283077833061,1.26962084296308,-0.00231788159011516,0.998150599721485,0.999334383751642,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6792.t1",27.8405412221972,-1.7621471607591,0.703315222279765,-2.50548702052428,0.0122282886343804,0.111999337588627,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g975.t1",44.8559669314758,-0.195165494791582,0.325510561569459,-0.599567319261734,0.548794632659073,0.978868324137558,"Not significant"
"Montipora_capitata_HIv3___TS.g50400.t1",49.2129830718087,-1.33835719305344,0.452258340813218,-2.95927586575164,0.00308362923668213,0.0465062239969535,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19141.t1",9.64303896024957,-0.489089586502483,1.96304084755873,-0.249148960456286,0.803245558287911,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32296.t1",8.96718576001732,-1.42921958242459,0.794005071163487,-1.80001316657877,0.0718585592435305,0.339255089364678,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15808.t1",8.50765428183082,0.421232005721859,2.26961192653861,0.185596489336519,0.852761206838325,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18309.t1",22.0038750415934,0.668160162173134,1.31464477196083,0.508243881863658,0.61128232011308,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44747.t1",95.8181440928823,-0.412438399757387,0.285287525308649,-1.44569377616906,0.148263110794172,0.523014463228443,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3456.t1",63.3197508051175,-0.117385288851965,0.317207600627686,-0.370058247720686,0.711339090685705,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44212.t1",89.3934368425234,0.0239692586314432,0.647020652513305,0.0370455850803778,0.970448659028442,0.990612729151723,"Not significant"
"Montipora_capitata_HIv3___TS.g47830.t2",73.9501488071472,0.356805410179216,0.347657928399753,1.0263117306761,0.304744669634665,0.76551047928502,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13832.t1",386.492037507234,-0.263549378873621,1.56086101169362,-0.168848716765406,0.865915637976667,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g4095.t4",27.4255528945876,-1.54512647800725,0.797198321598748,-1.9381958493196,0.0525993329605924,0.279385704771153,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24897.t2",5.51204531172381,-0.263521373791324,1.62838989826036,-0.161829408345538,0.871440193772491,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g29965.t1",8.85947888624207,-0.817789734085259,0.765470478637613,-1.06834914854034,0.285363046099152,0.741144474357961,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9810.t1",5.57242798642698,-0.145769110477568,2.18208725870685,-0.066802603743699,0.946738850554242,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13830.t1",127.125338373024,0.315397280685105,0.272579226554001,1.1570848030953,0.247237714873074,0.691501511576568,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49831.t1",17.4147869273193,1.91034297847456,1.20323749420539,1.58766909082744,0.112361185920098,0.439161817668165,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24827.t1b",12.1880686474153,-0.393759654064372,1.04009679974895,-0.378579815032038,0.704999913632939,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g17222.t2",108.363232597824,-0.501069132254152,0.277468876268733,-1.80585707122286,0.0709406681177637,0.337797802397951,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6870.t2",9.07878723942867,-0.263543357560056,2.12858069875065,-0.123811776417375,0.901464307330072,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24895.t1",34.5673068856995,0.205604817002492,0.697116357610393,0.294936153423904,0.768042653274783,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g7987.t1",8.5487594084226,-0.263597548042545,2.69499264572119,-0.0978101177608243,0.922083073099012,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34925.t1",3.80758644150482,-0.263739437612641,5.26219813243789,-0.050119632703844,0.960027054763061,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23452.t1",91.7622916165825,0.648639760654822,0.533778687984363,1.21518482332855,0.224295607486336,0.661402330531856,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g29368.t1",34.8335768875991,1.36642461370801,0.519669762076032,2.62940950854881,0.00855332925371944,0.0887072428196114,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12947.t1",4.75810163383228,-0.263536980159149,1.99133220598513,-0.132342046880508,0.894713751235765,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10268.t1",14.9859655959221,-1.32204212886495,0.695994280138741,-1.89950142780112,0.0574985790709483,0.29474322191325,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19434.t1",30.4615909750813,-0.708117588445032,2.05331100608941,-0.344866211862208,0.7301949530731,0.988559403821319,"Not significant"
