"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g10140.t1",12.8748315828094,0.173880704950411,1.61254782351478,0.107829797302639,0.914130705862355,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42169.t1",8.48418311085721,-3.85736555563431,0.985981592723533,-3.91220848756343,9.14559027370499e-05,0.000860537962227946,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21382.t1",30.2203591424344,-0.0914660320641327,0.471296819881636,-0.194073094079234,0.846118648887751,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24558.t1",41.0606147244736,0.663839837754958,1.06515488434848,0.623233153703281,0.533131317985289,0.782178601916173,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44526.t1",579.523148345046,0.209538149221291,0.298776872508054,0.701319842671701,0.483103433195823,0.734033957373243,"Not significant"
"Montipora_capitata_HIv3___TS.g31319.t1",9.82053973727166,6.8262327510006,3.72002938415933,1.83499430947189,0.0665065326193516,0.191577595668709,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12304.t1",8.39783905643952,-4.66817194053905,1.19990210832209,-3.89046065355022,0.000100054100310875,0.000926423160106779,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7324.t2",139.608928759613,-0.802916046720016,0.306549703332755,-2.61920347007631,0.00881353606782046,0.0390511972623324,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30479.t2",182.034976756646,-0.051612194619267,0.271981038290857,-0.189763944367595,0.849494110689508,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12834.t1",72.8488333316893,0.173870193155544,1.71083005983888,0.101629143207782,0.91905104627469,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30595.t1",21.8327650791435,-0.162179762271165,1.03597058880351,-0.15654861636417,0.875600601275652,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35553.t1",29.2250878609036,6.83576835422028,1.26648428966771,5.39743635984129,6.75998397293236e-08,1.5655853156265e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50442.t1",71.9138556327634,-0.89704438673796,0.321472116182038,-2.79042673246969,0.00526386124809076,0.0259064543778585,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50254.t1",15.3984148762742,-1.64761794473775,2.08546566059746,-0.790047985861215,0.429499744752781,0.684768517939535,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41739.t1",45.6520169978822,-0.471361628509961,0.70732117055628,-0.666403959235737,0.50515293252031,0.756670207147761,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24874.t1",7.15244669553393,2.62296465893376,1.71530568792348,1.52915289525395,0.12622654493442,0.301044150694905,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50091.t1",36.0845779432005,0.807962867817602,0.758712751441358,1.06491273051979,0.286915423542637,0.528372702447049,"Not significant"
"Montipora_capitata_HIv3___TS.g26062.t2",4.88413694943239,-5.08041799092292,2.77113599365096,-1.83333405598384,0.0667529077677054,0.191989549222261,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40375.t1",44.5439038274286,0.283953364508038,0.415068255573845,0.684112457878676,0.493904155780486,0.745835430037947,"Not significant"
"Montipora_capitata_HIv3___TS.g10262.t4",11.5704476933922,0.0533323975600247,1.88970841732597,0.0282225538453666,0.977484649019946,0.988038116932223,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35930.t1",112.432804167828,0.483269065983713,0.502866407619063,0.961028731809433,0.336537721524059,0.584980823115685,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40377.t1",212.21935045021,3.08289035100717,0.822705645114324,3.74725804947986,0.000178778142889744,0.00150826809317896,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36349.t1",10.704217444369,-0.494129661758727,0.636033528163667,-0.776892474812389,0.437222211375124,0.691954418470024,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26487.t1",31.5921085971192,8.6478535609177,1.10812119089581,7.8040683924894,5.99426802660001e-15,6.11744694099278e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34481.t1",7.82908935546148,2.23142628913408,1.62008241188375,1.37735356718026,0.168402961193215,0.368608754323567,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42279.t2",18.3015439306076,0.134244105546127,1.75876739330186,0.0763285162423332,0.939157739334016,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g19246.t1",33.6101192424458,0.353163184015985,1.97017737951969,0.17925451164305,0.857737862713636,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9284.t1",8.89694597421175,-2.65065601479958,1.99844913815727,-1.32635650524671,0.184721638531112,0.392871340034749,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4669.t1",23.6337600545439,0.796667121449032,0.440082833921943,1.81026629543641,0.0702545011456163,0.199161645952179,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49475.t1",5.78006855319394,-1.5930908646824,2.98547811783002,-0.533613311438482,0.593609096650336,0.835533143466455,"Not significant"
"Montipora_capitata_HIv3___TS.g14530.t1b",18.6989910211299,-2.12708625470308,1.69442593439316,-1.25534330626547,0.209354160581936,0.428077006550952,"Not significant"
"Montipora_capitata_HIv3___TS.g2306.t2",3.67385064729791,4.0495444185452,3.18144020508902,1.27286516718672,0.203065891591461,0.418668023555777,"Not significant"
"Montipora_capitata_HIv3___TS.g25282.t3",31.6800925090978,-0.634181730412596,1.16212060301083,-0.545710771127847,0.585264766756686,0.82792900058939,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2076.t1",35.8145540656252,0.173876665638241,1.59784210806186,0.108819679216709,0.913345514752778,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g50759.t2a",2.04344202560334,-3.95880286677108,5.78553395492706,-0.684258859702948,0.493811720502575,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24197.t1",19.667126820105,0.165806988569403,0.977706895707907,0.169587623138682,0.865334456854809,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43941.t1",17.4785702493469,-4.16219968835316,1.44686294161735,-2.87670626472783,0.00401849468187568,0.0208840291609286,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15074.t1",126.76379622541,-1.53424350673097,1.03878253096545,-1.47696313809305,0.139685518636136,0.322621092159611,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11706.t1",56.212296189306,-0.378457356851966,0.248679904962433,-1.52186545555073,0.128042796394177,0.30404844032542,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24195.t1",20.2691138853071,1.30728137207372,1.04870391380854,1.24656860231036,0.212555720262628,0.431854074399262,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44150.t1",40.6747550480713,-5.89510126615538,1.53804667237942,-3.83284940049018,0.000126667504225807,0.0011332958687332,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27923.t1",25.1140510672841,2.06585223434449,0.714615935214391,2.89085665816382,0.00384193311539565,0.0202497348709872,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21279.t1",192.246669070729,1.01525102904238,0.338922547248066,2.99552519384108,0.00273972667855738,0.0152632523477879,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g17990.t1",9.97180010557238,-2.846203156799,1.43609659373129,-1.98190231020877,0.047490175340846,0.148899817147345,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40858.t1",2.57662739651983,-2.09979884344667,3.38869152139094,-0.619648861571436,0.535488990376857,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27093.t1",3.15439303573187,0.173678406882852,4.06385924012002,0.0427373087060275,0.965910938679835,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3414.t1",95.1916474793187,2.73448275756676,0.412246361588591,6.63312769342446,3.28647255989019e-11,1.57327168369589e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34467.t1",113.152856425331,1.38293634613191,0.628867771420998,2.19908923462083,0.0278715778604019,0.0989321052014527,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13838.t1",58.3133844078146,0.0441041416948516,0.403217363159696,0.109380561762624,0.912900650700812,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g48656.t1a",12.2213559935101,2.20664611359786,1.0014817944801,2.203381155564,0.0275678952562308,0.0981307179933368,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22745.t1",13.9141237329758,-0.514014932450338,1.63911788210034,-0.313592413372788,0.753830622345185,0.948107392973962,"Not significant"
"Montipora_capitata_HIv3___TS.g38156.t1c",3.62223670866955,-4.61897399997451,2.16674519528283,-2.13175689048734,0.033026837270925,0.112228407513751,"Not significant"
"Montipora_capitata_HIv3___TS.g38156.t1a",5.36399594152617,5.10327002245656,4.08902056764616,1.24804215044442,0.212015621608994,0.431322908627103,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42241.t1",2.76596621366595,0.173812435053532,3.18919154195252,0.0545004690897677,0.956536434867226,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27091.t1",36.7377890814499,-1.12786686232134,0.615766543964989,-1.83164686905345,0.0670040491765214,0.192643377084932,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26485.t1",20.718520889734,0.194319990122785,0.386243496238213,0.503102296906869,0.614892351909362,0.850536978281538,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19338.t1",19.5512806979683,0.438433688242095,1.61277135263253,0.271851113628996,0.785736501653075,0.968046549595663,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23318.t1",8.11077026274483,-0.728486845195317,1.93201617616803,-0.377060427433998,0.706128698709154,0.916024196802894,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14804.t1",5.06165079128584,-5.6363467078683,1.21792755316272,-4.62781771644119,3.69539050260672e-06,5.1530167564127e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.2434_t",5.26280987084103,-1.9403071554182,2.35135779468227,-0.825185839350486,0.40926609163088,0.662862607773977,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44173.t1",318.948004863989,-0.143021080961116,0.259599320192723,-0.550930105883707,0.581681588619975,0.825500750842559,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27026.t1",3.81058584785745,-2.77744320580385,0.848197086219317,-3.27452575696033,0.00105839490007222,0.00690260775068165,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g25957.t1",7.25445713329587,1.85925755675089,1.6550024119798,1.12341682603758,0.261260506963581,0.498526058798188,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45409.t1",330.81836928273,-1.58523994793031,0.272410812914094,-5.81929891465144,5.9094970090263e-09,1.79351303015775e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g31819.t2b",81.9055883174119,-0.897487264285925,1.29047829903278,-0.69546869944159,0.486761620321393,0.73768850651514,"Not significant"
"Montipora_capitata_HIv3___TS.g4118.t1",44.6403167431131,0.212278233584317,1.77446059479881,0.119629725341061,0.904776471399364,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g21951.t1",8.1813826349741,3.65806709976603,1.56138921331297,2.34282846876104,0.0191381795660283,0.0735359013776189,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48058.t1",22.5209937979503,-2.2462910232969,0.480336851146069,-4.67649112895945,2.91825217924769e-06,4.29505673354569e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2799.t1",22.3915800102098,3.31544937369639,1.06162010165981,3.12300922760675,0.00179012135412307,0.0106912263766823,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45480.t1",27.7568147284043,-0.708587030532345,0.631532615920183,-1.12201177369104,0.2618574339515,0.499357287291085,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42613.t1",12.6164396067479,6.63521317961553,1.15597637099907,5.73992111437446,9.47206629833385e-09,2.70667937577312e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g46534.t2",32.8923846828515,-0.449474555273374,1.11596209605713,-0.402768657521108,0.687118420362898,0.904246672794422,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14569.t1",33.3734086011278,0.70349674654045,0.472606806657081,1.48854552374422,0.136607085918391,0.316613428231618,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46195.t1",36.7109554361471,0.318236081654004,0.434078052315705,0.733131011706971,0.463478527240539,0.716193857318284,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19366.t1",5.22491407357058,1.11328294391806,1.71526702704039,0.64904351705459,0.516310248723352,0.766705033561524,"Not significant"
"Montipora_capitata_HIv3___TS.g38868.t1",11.4722449113158,-0.333337923447835,1.54307964740849,-0.216021204095106,0.828971219287657,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21605.t1",26.4435287371378,-3.16001260406871,0.973671374511136,-3.24546113482622,0.00117260569575773,0.00751033730793245,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10854.t1",45.5277169349622,1.83873651264724,2.17185976175508,0.846618435050965,0.397207835079053,0.649123507656741,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18941.t1",6.49309143097217,0.173743975652229,5.85970159642727,0.0296506524765975,0.976345668217055,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41119.t1",2.8977928614203,0.173593620924208,5.85970159626103,0.0296249933674054,0.976366132234347,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10461.t1",3.44349118462975,-0.144041221178302,2.37059584937576,-0.060761610299888,0.951549064344943,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26976.t1",40.2609261336659,-0.260801195251906,0.509468824419231,-0.511908055510965,0.608715360098443,0.846658611537253,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13215.t1",22.6011715483087,-0.107668342277203,0.813247267722262,-0.132393118981831,0.894673357026305,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g26648.t1",4.36016922897287,0.617645716120808,1.96433952727549,0.314429205106652,0.753195077635387,0.948041848258804,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19083.t1",12.3945398249222,-0.700665899078554,1.32190155732294,-0.530043931938104,0.596081471574617,0.836730445361769,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26974.t1",16.6850395540635,0.576231562911634,1.19356920819891,0.482780184804837,0.629251821793483,0.86116440745595,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14992.t1",15.8359560210022,4.75944838710746,1.62903748908631,2.92163220244669,0.00348202463926224,0.0186383647405351,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20285.t2",18.6090577439071,2.15448724137167,1.25488377224346,1.71688190494321,0.0860007517395702,0.229640305176937,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33674.t1",28.4979228334994,2.05040072290087,1.31371497884566,1.56076527703333,0.118579142985782,0.288283900761506,"Not significant"
"Montipora_capitata_HIv3___TS.g34441.t1",41.4682908334124,-0.0740514962068767,0.470862951722223,-0.157267620941565,0.875033937425224,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44143.t1",5.3154023681937,1.09763199665664,0.771462497318739,1.42279372033186,0.15479596231299,0.347327881614095,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43069.t1",15.4241646307958,-1.93261057892282,2.0989243004436,-0.920762401252094,0.357174488952414,0.606967882690041,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44729.t1",21.3960208171426,0.476023093977063,0.624117318390819,0.762714124332278,0.445633905219043,0.700139458000951,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27074.t1",39.6852904390279,-0.0771150525243654,1.45095698085224,-0.0531477180523097,0.957614211643853,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g3838.t1",4.92742864375328,1.36676035784749,2.62942415494703,0.519794554741596,0.603206775010594,0.842276547815875,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34927.t1",72.8371402819957,-1.26801847628263,0.574430625383668,-2.20743536338388,0.027283658060258,0.0974220698751405,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15274.t1b",7.52770132958181,0.173876015579104,1.78466567132917,0.0974277806607923,0.92238668389111,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15274.t1a",25.816496871927,-1.57394636801218,0.371352435856353,-4.23841670617455,2.25101667314886e-05,0.000249174952047613,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6796.t1",28.1855783109553,-0.676071267418657,0.682153972828707,-0.991083090251859,0.32164500923386,0.56861778234668,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33307.t1",2.48663536931588,4.60141993255096,5.11842946549442,0.898990591463875,0.368657672125485,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28083.t1",17.6330320419056,-1.58942766204947,2.02616267909512,-0.784452146142237,0.432774850744224,0.687509414789875,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45116.t1",58.3091024031905,-0.849905363641578,0.702665574772816,-1.20954461717634,0.226453680670685,0.450433782906114,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40455.t1",4.93122297936874,0.88615436139378,0.849148836737018,1.04357955055201,0.296679958145098,0.539402265327628,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43026.t1",2.94503845948151,3.78100672763136,3.06893167798275,1.2320270127736,0.217938993666116,0.438565410048686,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50155.t1",10.3144002044867,-0.507047504914905,1.17996312549168,-0.429714703757054,0.667403186165767,0.889009378933086,"Not significant"
