"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g27532.t1",11.4720186615755,1.23832277112252,0.510686480436927,2.42481996011144,0.0153159802567175,0.0396271251366223,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23862.t1",36.2256909197031,1.04104096247047,0.2965678331123,3.51029628380587,0.000447607641244321,0.00180331001754019,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g38691.t1",397.860350933023,-1.59084566817697,0.305998997705423,-5.19885908158574,2.00515462832487e-07,1.69186016281629e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47334.t1",8.46725419410234,4.75235449203788,1.18368748657921,4.01487262974446,5.94779060120818e-05,0.000302429499990906,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.21539_t",17.3688436510228,7.79200491128922,1.57682942013163,4.94156489713311,7.74980115703598e-07,5.73283529694676e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28467.t1",5.62817169667588,6.65451620872884,2.46492140266788,2.69968697643925,0.00694047435991751,0.019997591050153,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44597.t1",131.737918389216,2.03681461754915,0.327705718195681,6.21537710346856,5.12015341995842e-10,6.97684092950893e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43726.t1",76.4444580068589,1.1600052702354,0.359646133065916,3.22540732009706,0.00125793557225651,0.00449774817304596,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3173.t1",9.28610729960522,7.47456386311311,1.88649338335645,3.96214687475572,7.42788206267448e-05,0.00036913975621141,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11841.t2",63.5837156832313,1.14923486099593,0.310360777598766,3.70289979902568,0.000213149084466431,0.000939860020552347,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27011.t1",18.7048737844783,7.62696717307289,1.39577661480317,5.46431792321468,4.64690063546423e-08,4.39703301069735e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17826.t1",164.645898572874,-1.33597914303923,0.283763162996087,-4.70807813436181,2.50063254977021e-06,1.67535444267198e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3479.t1",18.1249007541743,-2.4746043335156,0.906731111578268,-2.7291490298687,0.00634980004970669,0.0185326277210576,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35276.t1",370.538334209203,6.81403997475919,0.955999786154636,7.12765847173213,1.0209070407776e-12,2.25182258469233e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42320.t1",20.8883863693054,4.5422683836593,0.670993211868523,6.76946994889917,1.29255056387064e-11,2.33845149766934e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47771.t1",35.2321357803511,5.45640928352215,1.51026759112463,3.61287583444665,0.000302819730605659,0.00128765027173472,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37140.t1",30.985582587178,8.3521204509689,1.217618384381,6.85939088806945,6.91547749739668e-12,1.28977660429246e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10759.t1",36.6421703143605,8.93120754483695,1.45926352830909,6.12035274751636,9.33684311803098e-10,1.20110840696801e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41460.t1",10.6958384342284,-2.38779782555714,0.670162474790135,-3.56301332196329,0.00036662206625221,0.00151283851288677,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14772.t1",7.2474428595061,5.72669240819021,1.29262711778173,4.43027407472138,9.41133997100236e-06,5.65441265297598e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40862.t1",25.285827182629,-1.71299237192824,0.501767900230869,-3.41391382577496,0.000640368266664035,0.00246281760519158,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13211.t1",134.793246233275,3.11014320835785,0.615664464206082,5.05168543773023,4.37928488247843e-07,3.44810686631003e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2530.t1",59.6240899081023,9.32315191097095,1.87421645352722,4.97442645614655,6.54411022746669e-07,4.92005049864246e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33560.t1",11.7351228884282,7.41190819813767,1.78028653336187,4.16332318379173,3.1364892855953e-05,0.000169852146794486,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41130.t1",17.835408319817,7.24566909443834,1.3174262201565,5.4998670768657,3.80077664051899e-08,3.6573011079735e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13826.t1",319.298063284012,4.28067284869004,0.714173203192311,5.99388611831933,2.04884877107431e-09,2.48667436901368e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33669.t1",47.5982839700326,6.22386235222428,1.38366625716769,4.49809505723172,6.85650419246529e-06,4.22992892742064e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9159.t1b",11.7851969326117,-1.50442534449102,0.604702300658613,-2.48787765955656,0.0128507931127423,0.0339861791027111,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g39027.t1",6.63352204143224,5.34612084100694,1.31070493297737,4.07881339765983,4.52661509484094e-05,0.000236259472886323,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g33117.t2",30.6235721926414,1.38477340029211,0.508041504997688,2.72570919239839,0.00641635024943142,0.0186880795175632,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18590.t1",10.333608206878,6.53980409086074,1.52186078264861,4.29724201150583,1.72936353332962e-05,9.85105017423197e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48633.t1",3.37908375763858,4.87615622950767,1.77946181183412,2.74024213224432,0.00613939369341494,0.0180281709641586,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15245.t1",17.0918203509815,2.27330083346739,0.644285064291725,3.5284084009715,0.000418066607699155,0.00169989120243331,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18592.t1",32.8070620145319,-2.61797418836175,0.409779944978514,-6.3887318558233,1.67267066063661e-10,2.50537538797059e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42023.t1",88.6223210239998,3.055387857792,0.598529864355298,5.10482106199177,3.31107671719793e-07,2.67908812100915e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19324.t1",133.115573896267,1.09456542058035,0.313956102863316,3.48636452866432,0.000489633306964976,0.00194824850847967,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12661.t1",51.478839296882,-1.68129066159222,0.364610841079228,-4.61119218675916,4.00366169571981e-06,2.58913473223426e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39873.t1",32.1593085793404,3.92230055891669,1.3226207873795,2.96555187726023,0.00302140383002555,0.00977882157516813,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30197.t1",100.696558901647,-2.89064630255597,0.288030122680403,-10.0359166452997,1.05970504699589e-23,1.32958577389964e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14818.t1",32.0607330827808,-2.58566243585175,0.524215770242643,-4.93243924091586,8.12090447109248e-07,5.97078067695772e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g38294.t1",62.162673941754,-1.12839854882202,0.248210592188375,-4.54613374422651,5.46403229714073e-06,3.43225071668899e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24433.t1",59.7273886108363,1.7913739201994,0.624192465551887,2.86990634950316,0.00410593386340743,0.0127179742365529,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46858.t1",16.7381288316827,-1.68366742507756,0.585870371017067,-2.87378831285617,0.00405580705440915,0.0125788609799829,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g610.t1",81.1066056997898,3.05754722650866,0.918270775792716,3.32967933545437,0.00086946052913183,0.00324068602312601,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43206.t1",3.7018490355408,5.81788429555546,2.12498785378255,2.73784355294052,0.00618434879475108,0.018121623811371,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49779.t2",3.75503317328568,5.75264725741386,2.44553045435281,2.35231061922566,0.0186571875953835,0.0468783067253577,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11053.t1",4348.48374122306,4.38421612770264,0.700177849073618,6.26157501769478,3.8110839987539e-10,5.38287756022828e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30413.t1",12.7919828494219,7.04452125731435,1.69204139147471,4.1633267914177,3.13643970762599e-05,0.000169852146794486,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41261.t1",255.425437649767,4.97526731558119,0.656968328259504,7.57307027077255,3.64505002103828e-14,1.04185882406067e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g49540.t1",99.8935734979567,-2.42483526774296,0.595689654620416,-4.07063518551133,4.68851238649231e-05,0.000243918783876695,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g18601.t1",139.301905493531,-1.23652818479903,0.490135647965494,-2.52282850662208,0.011641515865539,0.0312760524963771,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24449.t1",47.4774655628438,8.49556901285863,1.19060622300352,7.13549857939346,9.64369554626205e-13,2.15167996934036e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g20814.t1",30.5200324062789,8.53216787839981,1.20175170658334,7.09977596175612,1.24959291479804e-12,2.6827371444142e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12169.t1b",47.3467138958922,-2.3584445716237,0.501129487036815,-4.70625782882826,2.52305384720457e-06,1.68803484888112e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1157.t1",4.11228627494698,6.21808696067805,2.34581380452291,2.65071633080558,0.00803212706080779,0.0227095052778648,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1155.t1",40.7944211343359,2.52156652662433,0.53828220750177,4.68446939445985,2.80686102204034e-06,1.86115884241124e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19759.t1",109.593161800893,1.19415810940203,0.225748613725079,5.28976940189011,1.22470668715644e-07,1.07758572901806e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22959.t1",14.124726077546,-1.82068975361529,0.575169374032574,-3.16548452649737,0.00154824896375399,0.00539597158687854,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35577.t1",18.8692190087855,-3.10004576011704,1.04381077692304,-2.96993078501776,0.00297866853403773,0.00966966287208956,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20545.t1",63.592392320559,2.79246391432532,1.05224781367991,2.65380823606518,0.00795890430753384,0.0225243315184647,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28612.t1",122.76942030281,3.89751917865369,0.696508926904505,5.59579214005977,2.19616697333342e-08,2.22635562742646e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g27164.t1",9.79474921554658,3.20159962782643,0.874697112667229,3.66023802006587,0.000251981069845538,0.00109116500034861,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34429.t1",36.4213831411467,4.15615753887453,0.962808889408543,4.31670042164616,1.58378876752378e-05,9.09149333514394e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14809.t1",53.2523114694771,1.50510436545099,0.644322838709602,2.33594756390335,0.0194939745822468,0.0487021692368984,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g38016.t1",6.11957508252494,6.40343213560428,2.13772475764361,2.99544275412832,0.00274046735885222,0.00898698409839487,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18078.t1",34.6105724422297,-2.63439874505874,0.41776440215727,-6.30594356880366,2.86443395020755e-10,4.18025625271226e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27616.t1",21.4439972992237,1.65819636674348,0.548562387168105,3.02280361456012,0.00250444712826678,0.00831173607220384,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46753.t1",25.046338932775,8.72705745808974,1.40315649919604,6.21958952054887,4.98457168578277e-10,6.83063078813438e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g18225.t3",53.422503609075,3.02945052243125,1.07498218735833,2.81814020553758,0.00483027125711715,0.0146331924161207,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40725.t1",7.82190051120334,7.00675772315959,2.47886697154211,2.82659691044279,0.00470455063617341,0.0143106623728184,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35530.t1",248.303479921021,1.44554724323949,0.243199786570448,5.94386723616946,2.78375092226058e-09,3.31613041429834e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45178.t1",15.6735855801839,-6.4306504166523,2.53775507827895,-2.53399174399975,0.0112771388642318,0.030458048243596,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40622.t1a",20.7426589436012,-3.36967238392713,0.849489216349681,-3.96670413122707,7.28733634134903e-05,0.000362761399187286,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20838.t1",15.9234278643712,-2.0010261895584,0.520676128417674,-3.84313026917422,0.00012147494768455,0.000571080033859092,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28562.t1",87.2044428605021,2.67503387217737,0.670298770758173,3.99080826174222,6.58485005201536e-05,0.000331853084781014,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6151.t1",16.5666629072128,3.42837386000835,0.894855753576825,3.8312027902875,0.000127518347126056,0.000596011007056034,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45027.t1",819.594737213067,7.8562984576948,0.569002347696249,13.8071459450089,2.3079583491202e-43,2.02701687371366e-40,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6693.t1",29.4377536223638,1.25594068594677,0.343811323521281,3.65299395343805,0.000259200337216337,0.00111741832121688,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45302.t1",84.2941282347546,1.7132037805587,0.64165761384112,2.66996563837689,0.00758590096516595,0.0215932201604208,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5462.t1",58.9719166488648,2.83926819151962,0.446633414503375,6.35704382905763,2.05673324225712e-10,3.04756132721564e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23186.t1",2520.58435011821,7.07336760369036,0.51313406381328,13.7846385623392,3.15341967176474e-43,2.53876562074326e-40,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9571.t1",18.498467483545,1.13442819946733,0.44910386921893,2.52598179891056,0.011537545850302,0.0310139761991563,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34557.t1",48.7589561153551,1.7575145381066,0.695952709785877,2.52533615200282,0.0115587667150211,0.0310623769774182,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41327.t1",9.75441020070731,5.89992625456162,1.90347500446531,3.09955541350485,0.00193811319623125,0.00659940592412549,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g44773.t1",29.1904912081284,8.19636560493629,1.29313080375363,6.33838864648828,2.32180552653231e-10,3.41935414509582e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18618.t1",501.68270121908,1.25442275339754,0.241237098020653,5.19995789905475,1.99333672211359e-07,1.68335892240729e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42719.t1",20.618707594783,1.43758022974978,0.597476609612666,2.4060862075952,0.016124459222267,0.0413861357923285,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.18509_t",7.05227893927105,6.15757870811304,1.60660032540748,3.83267612407043,0.000126756787740854,0.000593025339643773,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g1453.t1",6.63680697721749,6.32563511188586,1.22629628798199,5.15832525457239,2.49168503475504e-07,2.05921036105804e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33749.t1",292.450344625704,1.05496375159378,0.229977722729978,4.58724322978202,4.49137306076596e-06,2.88313323189767e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g14544.t1",40.9061975885635,8.7822987516567,1.36010288496093,6.4570841285356,1.06739567147121e-10,1.64993753313333e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28178.t1",58.9601395006182,1.64829839404198,0.416187520828114,3.96047048878896,7.48022373577068e-05,0.000371358897796919,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8785.t1",14.0598129734988,-2.17976362017072,0.632364975680492,-3.44700244953488,0.000566843442647369,0.00220995742510744,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7136.t1",346.743010382813,1.72394651914164,0.288081905211084,5.98422354183775,2.17424537898575e-09,2.63225371007285e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2129.t1",8.83638686905511,6.64012764994571,1.85835424832651,3.57312264651657,0.000352749440462431,0.00146639945968483,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43553.t1",11.7717685075059,7.11652238008771,1.52954781847524,4.65269689128251,3.27621661392967e-06,2.14296064368142e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30070.t1",66.2266506447012,1.97136257119652,0.822597945489093,2.39650801707801,0.0165521313851144,0.0423490840337897,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45308.t1",16.6710512115516,-1.64942401128805,0.701058033933617,-2.35276386754057,0.0186344633353612,0.0468455764462463,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8907.t1",51.4212389371126,1.73339576471951,0.578818865355651,2.99471193575288,0.0027470414059674,0.00900243114757497,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35580.t1",29.8216371746833,3.76985957843873,0.530298717651623,7.10893587511051,1.16941060440425e-12,2.53880356160663e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12896.t1",26.0035688251406,-2.02866883414166,0.455159950504681,-4.45704599425382,8.30967793058397e-06,5.04904393002338e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39779.t1",24.7826823647346,5.40129497590701,1.09341082312206,4.93985870789578,7.81791993714415e-07,5.77880065131979e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15151.t1",12.8863700905318,6.99727333756427,1.20940016630756,5.7857386930314,7.21943660017242e-09,7.87211929957853e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40235.t1",4.75954785148515,6.22456109288718,2.43099745565663,2.56049675346365,0.0104522640039496,0.0286628789503709,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50448.t1",85.9641267472076,7.50623770490588,0.930677904352228,8.06534427195881,7.30297730850871e-16,2.7240951265445e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32627.t1",4.7993877647131,2.85554449950572,0.928591871965379,3.07513406666151,0.00210407949902102,0.00710255487073446,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.22023_t",65.1975727724392,2.80424519011212,0.343645449317473,8.16028611955064,3.34231905486878e-16,1.32881252629989e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20865.t1",85.4386395655836,-1.85308065133019,0.248350893496354,-7.46154211584263,8.55156184917358e-14,2.33380336228435e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g11210.t1",21.9294796375867,3.01017441356084,1.21214121308564,2.48335291388872,0.0130152071783956,0.0343927561680742,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18185.t1",14.271571428318,4.42103566616376,0.92070572682048,4.80179012400753,1.57253463607656e-06,1.10009102962604e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46178.t1",103.747815156094,-2.79578202577052,0.506192026029599,-5.5231648900116,3.3294699840102e-08,3.25766582905258e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14110.t1",25.2354559561666,6.69533677172564,1.21359277332487,5.5169550436449,3.44923622855617e-08,3.35242165030997e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g9417.t2",140.68001549719,3.10458752323468,0.472500009560816,6.57055547177738,5.01279045703061e-11,8.18050145361026e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g32338.t1",2459.71387677471,5.21439886466221,0.869528324062314,5.9968131231209,2.01227402262438e-09,2.44535589088983e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8743.t1a",705.932625006704,-1.42948567016481,0.175556568209516,-8.14259292457121,3.86901350791603e-16,1.52565467346844e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41365.t1",210.054605874888,5.3980316209527,0.60979575383973,8.8521961443035,8.58137155869605e-19,4.99425485714232e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g10194.t1",30.2597714115309,8.45461082509432,1.40435117105846,6.02029677429051,1.7409756733824e-09,2.12368257330144e-08,"Up at 48 hpf"
