"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g47285.t1",6.46364013913922,-6.67825394702568,1.71835944062113,-3.88641269640986,0.000101736491356623,0.000502567444270724,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50312.t1",80.064958340367,8.41632137545004,1.07017884457349,7.86440641966182,3.70851695851854e-15,1.42908701218928e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g29574.t1",26.3180256855991,-1.55872249652726,0.6168147977342,-2.52705107311473,0.0115024774083442,0.0317737976476182,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37277.t1",7.16843933711333,-6.21040625722492,2.5014154167423,-2.48275684864572,0.0130370043034167,0.0352884462156314,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g13879.t1",13.799559209777,4.35893579878292,0.947986611751557,4.59809848024023,4.26364460412924e-06,2.92224851945005e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g739.t1",8.63632615634648,3.73303518779553,0.735617087448545,5.07469885010882,3.88110176043116e-07,3.33738815269668e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22875.t1",13.9701176308992,2.0703170278204,0.700766902228203,2.95435903327838,0.00313319258065303,0.0103773036720844,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g18639.t1",18.5127397213287,2.17101722459484,0.678162399767403,3.20132349617062,0.00136797855903426,0.0050195246454963,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23956.t1",5.54472425025918,5.66001640806669,1.24354841199461,4.55150467281626,5.32636146064564e-06,3.57154648989286e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g32910.t1b",11.105667551088,3.69425661144246,1.47643529815986,2.50214595657985,0.0123443022053506,0.0337180984062032,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g18474.t3",133.876967152763,-2.31705038151073,0.314846218513432,-7.35930827580158,1.84865660830536e-13,5.33182419917139e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19771.t1",72.3536492156393,-1.08400306459011,0.296642280915067,-3.65424329008742,0.000257941595048632,0.00114234792237322,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37338.t1",117.783132472411,1.69516168334417,0.267993605957269,6.32538107500394,2.52608393762035e-10,4.18177210849915e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7517.t1",27.9541041753686,1.54557610041665,0.459775005559941,3.36159226083713,0.000774944628535056,0.00302166736676952,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.476_t",120.973541008289,3.95782911420538,0.739971707217599,5.34862221839182,8.86263181247005e-08,8.65481194978017e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6646.t1",9.76828549504671,6.72257315027467,1.44156846415868,4.66337417709678,3.11066406445677e-06,2.20356500126697e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4635.t1",50.1047985955826,8.40116304944545,1.32608808277964,6.33529790256136,2.36883129112506e-10,3.97099931420189e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19695.t1",5.50341269232376,3.44990324506509,1.32423615887913,2.60520241947266,0.00918199960208936,0.0262298462948643,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g116.t1",18.2244523318623,-5.87829117074318,0.870588926467482,-6.75208584905283,1.45734595453493e-11,3.02106515173346e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45547.t1",9.36760893163271,-4.71070432378779,0.965739531115912,-4.87782074980877,1.0726433331996e-06,8.44922700205656e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g6574.t3",42.7429432169415,-1.15128500062098,0.485178983023731,-2.3729078152684,0.0176486680755902,0.045889231584907,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6813.t1",6.21558442630213,6.30329970190835,1.7063600280078,3.69400337469669,0.000220750869569723,0.00100054335075355,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g874.t1",11.4000830530606,4.04822236764107,1.52751448674136,2.65020227485837,0.00804435928212739,0.0234267684707172,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20110.t1",15.5828686531367,1.92527265240994,0.757262877311675,2.54240992143278,0.0110090974201286,0.0306663130596084,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44060.t1",21.4777606353722,7.56512004571387,1.43634957941797,5.26690727251745,1.38741241149896e-07,1.30678489509035e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g417.t1",202.580947286089,3.03970151573541,0.77166655564703,3.93913860007406,8.17746816488474e-05,0.000413864560475665,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32218.t1",47.5135118854484,2.8812810968596,0.741555390023641,3.88545634705419,0.000102137845501229,0.000504281856018027,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10325.t1",5.68176949980893,5.97389520871743,1.9358333891586,3.08595524913121,0.00202899356787264,0.00705211948534177,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38282.t1",51.8476725533838,-1.01136708686707,0.375357056484639,-2.69441341089709,0.00705126452750591,0.0209820870448406,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23448.t1",15.9596402142638,7.36591069808314,2.05824876824784,3.57872712556201,0.000345271734426981,0.0014824496521606,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g5151.t1b",12.2452177891465,-7.50240032176609,1.472299910756,-5.09570113192069,3.47452906332364e-07,3.01851743789398e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43337.t1",403.683982459484,1.41814077203169,0.172735916039453,8.20987785602028,2.21413616882575e-16,1.02301903482014e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26181.t1",26.8784674358998,20.1527065390888,5.77102354068226,3.49205065566347,0.00047932733511916,0.00196795444794502,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30125.t1",42.235390457447,-1.01939258342681,0.371512887592251,-2.74389561566335,0.00607148406882621,0.0184327795185319,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6745.t1",4.5204850378037,3.61460588568206,1.35617948813253,2.66528576586821,0.00769229259769814,0.0225795453622496,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19375.t1",18.9834444971079,3.99178722777565,1.37549322139777,2.90207699004086,0.00370697423588237,0.0120541560674508,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37226.t1",116.532130773391,4.39071673188439,0.413038808158501,10.6302764901439,2.15472719812002e-26,4.65370964859085e-24,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15309.t1",14.8501831535455,7.06936045108844,1.16502399387228,6.06799558487328,1.29516465212769e-09,1.83356617748626e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9261.t1",19.5641833449077,8.1156458996496,1.46084615215606,5.55544188391894,2.76910337330094e-08,3.01484912401475e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10964.t1",4327.41575745988,5.65034228065884,0.645750273927775,8.75004240616212,2.13272588410961e-18,1.45636950630338e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g13734.t2b",62.6195660134042,3.4987211959659,1.2367638156562,2.82893237308172,0.00467035667394172,0.01468307202831,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15187.t1",86.540410585617,2.47512126863866,0.564637363766913,4.383559125677,1.16755941568091e-05,7.26750958004601e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6651.t1",84.7195859061961,9.47196805518304,1.35275322289208,7.00199259916211,2.5234741455953e-12,5.9330390861123e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4531.t2",31.3925390357266,7.89840145848567,1.2865730537556,6.13910064059688,8.29899800018894e-10,1.23514093634222e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g48630.t1",7.10748110585097,5.89616256659378,1.40179293129582,4.20615801018725,2.5974865873395e-05,0.000148083842459312,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10990.t1",84.7854529610467,2.55466125937954,0.642190544117257,3.97804247163298,6.94849621399005e-05,0.000358234218845951,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g44375.t1",12.4371849935677,4.92329121619702,1.03996393522324,4.73409802921691,2.20031369618941e-06,1.62305903864266e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23055.t1",18.7743453209462,-6.56220608412985,1.0360922696138,-6.3336116643124,2.3948783711497e-10,4.00742980772383e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4993.t1",7.45417699257589,6.57879416899764,1.80903489772773,3.63663198386114,0.000276226137861122,0.00121636422110775,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g18265.t1",5.27531380766816,5.2555430039322,1.82081320584692,2.88637131313406,0.00389712081669034,0.0125581405359484,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6873.t1",61.65618554678,-1.54583143883219,0.307702881750297,-5.02377953056235,5.06643946154763e-07,4.23510560570593e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44661.t1",148.60183282631,8.27161699558603,1.26505036751612,6.5385673234711,6.21109255282405e-11,1.16061200277821e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g48046.t2c",52.3905650129306,-2.28190499786318,0.76452403229875,-2.9847393953098,0.00283820014794616,0.00951909164823981,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46026.t1",7.94687534669522,5.51325257997658,1.42614186981324,3.8658514252152,0.000110702318287647,0.000541671459397984,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g18329.t1",33.4418344901181,3.04840697175048,0.894646116330097,3.40738859321859,0.000655876771096299,0.00260861994568365,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g858.t2a",57.0770295387488,-1.99432033430221,0.472146718500045,-4.22394195736007,2.40065901642969e-05,0.000138134574260115,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39825.t1",12.7511394420025,-1.74509947904394,0.709518130680626,-2.4595558641608,0.0139109046051841,0.0373972505241727,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18526.t1",72.5044616929112,-2.69754653077915,0.768696142048765,-3.50924947221606,0.000449373188282103,0.00185977219232437,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50092.t1",21.0103369445613,2.98950071757603,1.0387173112798,2.87806960095109,0.00400116850220874,0.0128532867104852,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31334.t1",12.1937736518954,7.01205415665461,1.19295192882398,5.87790168843364,4.15499546583522e-09,5.38930766637035e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g47517.t1",14.0835336595588,2.58399574067446,1.02706885448063,2.51589338864836,0.0118731091883857,0.0326326028507068,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34333.t1",23.0154599169812,-1.17486722686985,0.450703148819894,-2.60674288596847,0.00914079693227862,0.0261282182548697,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20461.t1",26.0054610405253,6.89215786062046,1.25198927019403,5.50496559731085,3.69240366910933e-08,3.92349575229043e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19384.t1",40.3889419845733,2.77208087566845,0.981671105154087,2.82383871860355,0.00474522563499155,0.014898211789103,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5068.t1a",7.13046122745917,1.82798423530296,0.707154324064663,2.58498629379208,0.00973828685420538,0.0275562065859248,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41149.t1",105.856360709988,-1.62841178186979,0.372014909659988,-4.37727558650302,1.20171989195649e-05,7.46513219839458e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26806.t1",423.805247556356,3.90141695166108,0.324780157576787,12.0124855556752,3.05522018928882e-33,1.89158865986168e-30,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44653.t1",201.163343606555,-1.03972761650146,0.181335033347584,-5.73373824851873,9.82409045862172e-09,1.17724294308671e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10763.t1",61.4257860414585,5.45325071089153,1.19926185713866,4.54717264493224,5.43713957777284e-06,3.64319734911806e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44251.t1",36.9416011981401,4.07552720497712,0.657618509996693,6.19740342314515,5.7402237960944e-10,8.76800302538301e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5427.t1",8.03084928118593,2.1490440804617,0.86660812550577,2.47983375324052,0.0131443651654011,0.0355272756958907,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30143.t1",15.2644139292348,6.91647019354504,1.25837350840824,5.49635712078358,3.87716952791315e-08,4.0824573022369e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38750.t1",22.5004236847241,-8.97852338122302,1.76273618556143,-5.09351510155978,3.51485039351494e-07,3.04784459426454e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g40553.t1",9.0714537866674,-3.70602534083042,0.967572239966757,-3.83023115768363,0.000128022936990803,0.000612229153364362,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g17226.t1",5.11914573599207,4.64522761033326,1.55798764957804,2.9815561192615,0.0028678747894885,0.0096082082142784,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44831.t1",238.853183748439,3.23943270104613,0.662018184426993,4.89326845885662,9.91749770963845e-07,7.83862138122657e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17224.t1",32.1942579340505,4.13868955353403,0.959160231863432,4.31490945521531,1.59668333006918e-05,9.57288449732244e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44669.t1",152.666968408481,-11.0425169665731,1.07496462400848,-10.2724468507589,9.37950185794819e-25,1.58377152281391e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45463.t1",128.770565998571,3.81168558542433,0.77359695815342,4.92722411231146,8.34060695272362e-07,6.66107108988737e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40630.t1",131.566546246698,-1.88925293449582,0.269931826551709,-6.99900029807678,2.57795313409101e-12,6.03059213005118e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13377.t1",354.758466296225,3.61681056454676,0.648489136928299,5.57728781962104,2.44297482756823e-08,2.68178572383288e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g19255.t2",10.0915178984334,5.06804783841191,1.76020427770436,2.87923845124476,0.00398636800980328,0.0128101729090114,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45077.t1",6.10532453617546,5.25576031066709,1.64229499172298,3.20025350936078,0.0013730675886583,0.00503421977728767,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10751.t2",124.930401749691,-2.50002074849487,0.207438127444023,-12.051886407283,1.89561328087592e-33,1.25746860996391e-30,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45584.t1",106.577929998642,1.80440585228284,0.557670061712302,3.23561542239239,0.00121380800105074,0.00450544960262118,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32154.t1",85.7541843566883,-2.63181141389077,0.595465269366048,-4.41975636411622,9.88122383270763e-06,6.25115297917955e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43743.t1",11.8877838006613,7.06369997200453,1.40664919569057,5.02165002734512,5.12294652922231e-07,4.27521812288637e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47816.t1",99.9769128844081,3.18614301592768,0.350533705400711,9.08940557452372,9.95819913538885e-20,8.64315844582769e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g30084.t1",10.276400341755,6.70943697398101,1.17178854362698,5.72580864565685,1.02942203177847e-08,1.22724549539495e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g18522.t1",66.4229590491553,9.17512460805138,1.3218187642931,6.94128791019105,3.88541226931104e-12,8.84407444732638e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46586.t1",196.939221015459,-2.91582041721628,0.324387937792611,-8.98868323235999,2.50210049460106e-19,1.98606899943249e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45356.t1",17.6608204877763,19.4580497008733,3.74416910084099,5.19689393743002,2.02645903601411e-07,1.84146037842104e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8944.t1",23.2666661793394,3.13662193659021,1.17614561302419,2.66686531145161,0.00765623482776566,0.0225010926726138,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7384.t1",31.821535995271,5.04464759690827,0.694872130894221,7.25982144429419,3.87601634908424e-13,1.05872246570427e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24203.t1",16.8669899727002,7.53488792263212,1.39897704979016,5.38599823618428,7.20436690573511e-08,7.17116349984587e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12694.t1",325.711583622615,-1.19474326720703,0.180473616496965,-6.62004391776082,3.59092167687222e-11,7.00606924645216e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9537.t1",365.893310767028,4.53343041123052,0.539506402504335,8.40292235678165,4.3550264750443e-17,2.37912534551391e-15,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7743.t1",77.9433176619012,9.15546570185201,1.28184150401765,7.14243194120038,9.16939212626245e-13,2.35889597442104e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14983.t1",7.3460705605982,3.69992784107731,1.17583125341455,3.14664866266559,0.00165153280257019,0.00590141790591356,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15147.t1",202.351760475642,1.46505021951775,0.209420708892368,6.99572753461889,2.63885933568504e-12,6.15755945992636e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44621.t1",23.6619459234338,4.91386263830176,1.23378310845984,3.98276050677648,6.81193918778784e-05,0.000352044959582558,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48649.t1",6.268757536282,3.61205792764761,0.887776701048663,4.06865591694506,4.72851147080495e-05,0.000254867591580764,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14579.t1",7.77084595709202,5.36846242625975,2.07648704967209,2.58535800986937,0.00972779308698824,0.0275349022855409,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2701.t1",10.9370758685046,7.04489111205176,2.11160835235877,3.33626787570823,0.000849113040473227,0.00326530551009311,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44282.t1",234.522607088871,3.04870532649179,0.701285569663052,4.34730936778952,1.37817763905236e-05,8.42352254094724e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3350.t1",14.0412993956287,3.73691895710598,1.43580350329594,2.60266739043869,0.00925016465887818,0.0263758916754687,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5738.t1",21.9624222399845,3.4430154162012,0.941839875586753,3.65562714580995,0.000256554012868496,0.00113728740692588,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48639.t1",274.222110384508,-1.07714039809125,0.232825112078643,-4.62639269653788,3.72089501561314e-06,2.58652335404186e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27935.t1",93.8372413639645,-1.30185265681691,0.333680543823662,-3.90149405146287,9.56008113088976e-05,0.000475291613825338,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9433.t1",36.3458659180175,-1.82795904025135,0.53487997614725,-3.41751256687187,0.000631961764683234,0.00252757489604358,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41104.t1",24.0893139526584,-3.51435840248058,1.16802174493667,-3.00881247948952,0.00262270939796048,0.00887973101671856,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33904.t1",22.8492629841037,-4.32632550370613,0.550555411239179,-7.85811094648678,3.8996982662572e-15,1.49654949581531e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4675.t1",4.44732934962056,5.48073687109952,1.42491242912184,3.84636750938949,0.000119881907725198,0.000580168461200578,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2997.t1",3.63102710894075,-5.73277880076249,1.6489552890578,-3.47661264001776,0.000507790877508578,0.00206745018826048,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2920.t1",15.7382692802768,2.10139846780232,0.621218983589015,3.38270162908055,0.000717765673943601,0.00282213793984514,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5068.t1b",1445.6688043762,6.32180284043977,1.20787575506172,5.2338188045812,1.66043230381056e-07,1.53589988102476e-06,"Up at 22 hpf"
