"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g44236.t1",112.672696605591,0.777642122814861,0.754987427426966,1.03000671874114,0.30300685162556,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27880.t1",10.0823941840717,-0.00872622114975748,1.07778428855309,-0.00809644494026938,0.993540042162491,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49556.t1",12.4314665328453,-2.32096167457184,1.97412973395918,-1.17568852474405,0.23971936584532,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27645.t1",35.9045786472789,-0.0246746444908154,0.422323904556497,-0.0584258769740431,0.953409403130099,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49497.t1",175.185058788963,0.0417397232419021,1.1157567135203,0.0374093408859805,0.9701586249353,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3507.t1",74.3330181822194,7.91155948051885,0.707523329921346,11.1820474971452,4.99246618348168e-29,4.94420567704136e-26,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12657.t1",37.8208973876082,0.0687313768645359,0.286491987725743,0.239906803014442,0.810402506812484,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30412.t1",14.9436031953498,1.06574800709964,1.24017634732313,0.859351986030061,0.390146350980997,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24448.t1",38.9164020357713,-0.432532653171439,0.442331062992786,-0.977848243903444,0.328149386160592,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g4215.t1",6.69649283384559,0.585289216279342,0.878902221151087,0.665932116444985,0.505454491185366,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g48160.t2",48.7173589696958,-0.0698822444969417,0.799036155983134,-0.0874581756703595,0.930307328976173,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33665.t1",6.08720338826456,1.01342270961232,1.4942579593592,0.678211351169187,0.497637696398324,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33667.t1",13.1769364107064,0.307280393465159,0.758436556021334,0.405149766352395,0.685367427106692,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25264.t1",4.91517611250266,3.07562498594081,1.83438079837936,1.67665568057519,0.0936098318290469,0.665877439020188,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30707.t1",15.0832326340222,0.206975933502646,0.772612099437365,0.267891136643305,0.788783116362989,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g629.t1",94.4055500993642,0.0109956873838096,3.76306494526261,0.00292200308624817,0.997668582168512,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20387.t1",57.661234919248,0.292450500072945,0.290222741509411,1.00767603032053,0.313610015750825,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21332.t1",9.5090881506802,2.03659500944197,1.42277672877556,1.43142277228181,0.15230908574156,0.849925263197972,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25345.t1",106.696735586012,-0.191044868658013,0.409426878663351,-0.466615355791281,0.640775098604015,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38976.t2b",228.855253075972,-0.245204350331401,0.450370498827312,-0.544450293635732,0.586131644623028,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g9835.t1",13.4252642722585,3.74648057699649,1.35265865480232,2.7697161909218,0.00561051565405416,0.117662414175493,"Not significant"
"Montipora_capitata_HIv3___TS.g6881.t1",2.75440504724435,1.49224859114586,2.50816502296405,0.5949563037054,0.551872679855322,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g33523.t1",11.7167701112061,0.0111334839579599,1.69319260835489,0.00657543855496584,0.994753596902436,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g21901.t2",6312.60545391186,0.30670949702847,0.446898378609694,0.686307025732891,0.492519519494768,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g20823.t1",12.8866143486316,0.0111093240883198,2.10296683977785,0.00528269104304723,0.995785041981619,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20166.t1",67.1651480886738,-0.252151286756048,0.563385615824154,-0.447564296413897,0.654467675316758,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28350.t1",23.9003040162087,1.05152127308444,1.58811225579933,0.662120243228769,0.50789416330051,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18729.t1",7.52122009236472,4.68467153318585,1.21419389435113,3.85825653956971,0.000114198746612214,0.0053854678759506,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g50107.t1",0.760917534399505,0.0109370026563221,5.85970159630028,0.0018664777508854,0.99851076708417,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g35290.t1",21.1573224991447,-0.29421655118845,0.873584968922989,-0.336792140037825,0.736273598631614,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23519.t2",19.5819040469864,1.20523745350632,1.292962105851,0.932152186094467,0.351257881552597,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35032.t1",187.956666591798,0.436882091458147,0.459676600094475,0.950411857745984,0.341903021177315,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4450.t1",3.76511667435994,-1.73218034935902,5.57462236833916,-0.310726042932857,0.756008897218179,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14973.t1",11.1805100635515,-1.10621787119426,1.44521648929604,-0.765434022783046,0.444013139879566,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27587.t1",16.0472206784459,0.17297135543516,0.817137147247777,0.211679711316209,0.832356917447056,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g17793.t1",14.9315053398602,-0.55348836526668,1.76816456744395,-0.31302989295097,0.754257951313834,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26911.t1",17.4667229094149,1.69137157375515,1.63198428221379,1.03638962224611,0.300020409898634,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40766.t1",41.333346980437,0.0904572743289811,0.315452892666923,0.286753668873444,0.774300940564163,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13232.t1",681.379173868718,-0.00889313065690634,0.225249149290171,-0.0394813062998521,0.968506657307076,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g38017.t3",215.725876113801,1.46858455329781,1.62498020397618,0.903755350190924,0.36612514224695,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14624.t1",52.2128732480909,0.0110105285435953,4.12422128271718,0.00266972303104483,0.997869871742297,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20385.t1",11.5667307957614,-0.18008268704825,1.22313378037947,-0.147230572760717,0.882950029969516,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34155.t1",86.5999976380727,-0.28650643464181,0.301764581518217,-0.949436919337446,0.3423984406235,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g48615.t2",38.1668921922325,-1.65560370023087,1.2301387864765,-1.3458674081589,0.178345281386062,0.911985939755578,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47297.t1",501.616552117812,0.181839533832593,0.198173981249373,0.917575216918991,0.358841297593396,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27990.t1",6.08148345540898,0.0111074720773293,2.13241059967808,0.00520888054064546,0.995843933431596,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2091.t1",9.54928866613382,-1.13292019054652,1.08819771110843,-1.04109775179782,0.29783018287324,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g49275.t1",15.4047520614262,-0.234986797104733,1.69841913067795,-0.138356188328457,0.889958920586169,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12692.t1",67.7889342081865,0.387628493313645,0.643437096386859,0.602434170318007,0.546885170299198,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16737.t1",6.29117257237205,-1.30486038991339,0.833233104367453,-1.56602082067295,0.117343742932161,0.755335626130229,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15299.t1",10.909559826395,0.011122384723158,1.99931369360207,0.00556310135760604,0.99556131021143,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33782.t1",16.8120416915584,1.47330035212406,1.67537725607985,0.879384238252928,0.379192975270942,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3007.t1",4.75736496174135,-0.470321492653723,1.3542218327563,-0.347300184709368,0.728365812034461,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46220.t1",8.03839334711436,0.965281710863112,1.55029530926897,0.62264376670164,0.533518643511483,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3248.t1",3.43646575364826,-0.265970621779229,2.80262056529923,-0.0949006886884212,0.924393709495599,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39770.t1",300.496362954308,2.60801933180671,1.58434886510045,1.64611430553924,0.0997402277110485,0.690741763472086,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35342.t1",5.6848121730034,-0.751778756393863,2.21931529025614,-0.338743557391117,0.734802924478286,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9614.t1",8.77897020120409,-0.899829901790875,0.514706426320395,-1.7482391044225,0.0804226329180128,0.618083229246819,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10727.t1",31.4684620112196,0.410696735411122,0.565899902074688,0.725740955079576,0.467997589706431,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43872.t1",29.289051702451,0.393897498077405,1.14884250928527,0.342864661512622,0.731700278094509,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7246.t1",15.4174467113174,-0.360145013787646,0.462768189981542,-0.778240643122014,0.436427160677634,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38569.t1",4.15318405265682,0.418607494002569,3.41951078643456,0.122417363227282,0.902568488064776,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44591.t1",819.062715571965,0.943389854139136,0.780270882268534,1.20905428560445,0.226641990363553,0.980260327903967,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11214.t1",10.6277933870491,1.46228979763372,1.18885246697832,1.23000106257961,0.218696706946569,0.976679960538896,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30064.t1",24.3023483889663,1.10050018680887,0.487611703454951,2.25691914080677,0.0240131277810081,0.302853658905162,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15011.t1",71.6902611425428,-0.0776977911263881,0.27403114656259,-0.283536350159531,0.776765720993059,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34812.t1",2.94579533303452,0.0109734188250941,5.85970159638394,0.00187269243059508,0.998505808495845,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36459.t1",6.97379887176142,-4.45430951493691,2.83775756145691,-1.56965823135718,0.116494643396168,0.752401637931914,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23047.t1",9.26252100793674,-0.511148673443332,0.556765055118552,-0.918068885150295,0.358582803283399,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39446.t1",117.081110516786,-0.0464077222838244,0.277170591569523,-0.167433788776195,0.867028740814097,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10725.t1",14.8767659196447,-0.130341060502344,0.655194379640795,-0.198934949005213,0.842313630505612,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43870.t1",153.450702990955,0.469259445746126,0.432980896547688,1.08378787491019,0.278458862497724,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26166.t1",6.56304912023553,3.06085009956292,1.65708911686012,1.84712461654607,0.0647290815367585,0.544676119856655,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43366.t1",12.2242192854268,5.37065957996968,1.39073295110189,3.86174755959758,0.00011257885856812,0.00533731577881732,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42220.t1",5.84565973863059,0.0110710880198242,3.63667144078337,0.00304429151769602,0.99757101055131,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32580.t1",9.01080431518495,0.869122268564925,0.92900084021579,0.935545191071134,0.349507405375795,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g11299.t1",18.8357463051639,-0.0894401311040685,0.42829903115306,-0.208826368024413,0.834583786405533,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39015.t1",66.2578058461445,-0.0554336334304898,0.413074761367838,-0.134197580232037,0.893246339300887,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48837.t1",4.1483719865728,1.22191069975347,2.49771933478507,0.489210570113403,0.624692626952609,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27738.t1",11.8513224367174,-3.78414729926007,2.23785352340182,-1.69097184408552,0.0908421802903644,0.655661339345556,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24517.t1",3.60985689684225,-0.942734542718657,2.34720568497241,-0.401641214808893,0.687948093205995,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39299.t2",7.42337441736474,-0.196411568572078,1.92439008180358,-0.10206432179696,0.918705620164212,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37234.t1",35.8746296799935,-0.474437871866249,0.667691703088874,-0.710564276403924,0.477354286879325,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40646.t1",52.0633695482112,-0.000367007267184298,0.268261712496166,-0.0013680941039603,0.99890841917724,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12862.t1",153.262396063129,-0.194561217627931,0.223412391636568,-0.870861352867257,0.383829860846806,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g23084.t1b",5.64528637460957,0.234587036375484,1.03222130308265,0.227264284969617,0.820218242978802,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g49150.t1",3.65094637205902,3.65343365435438,2.2548971932199,1.62022182888854,0.105184633929436,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24515.t1",93.7482737092784,0.0989328760066646,0.431584057206889,0.229231998621393,0.818688603346511,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19757.t1",5.39525583322968,0.011092587923018,2.32706470390202,0.00476677245132807,0.996196680259478,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44506.t1",67.3872424845123,-0.496025523365002,0.268052001559954,-1.85048244548943,0.0642440458682736,0.543786496508948,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11160.t1",8.93290639705118,1.21379776581579,0.73324266288019,1.65538344570401,0.0978467418182952,0.685080918952447,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13283.t1",7.81710057765965,2.08542706576899,1.72461933987656,1.20921006598375,0.226582151488821,0.980260327903967,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24821.t1",4.06873905370071,0.977200045412982,1.93040693294594,0.506214533700263,0.612706053297595,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.27658_t",36.4285349207017,4.16119299704564,1.48537733230686,2.80143833256369,0.00508753635503009,0.10926556995755,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20786.t1",14.2560170733268,-1.79245278158589,1.40943277761044,-1.27175471584024,0.203460283148588,0.948452669300924,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47573.t1",14.978635146924,0.633053796437904,1.02852400822618,0.615497345102992,0.538226322082093,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26523.t1",4.9462233512563,0.184196796259499,1.55405400364052,0.118526637959814,0.905650389817545,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g31974.t2",18.1517057058321,0.309800816752831,1.38217330307913,0.224140356395738,0.822648091359684,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44886.t1",5.25309516490791,0.0111027265702402,2.38333211535897,0.00465848905349386,0.996283076951366,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9023.t1",722.565597268865,0.0110918071975634,1.79090114064578,0.00619342237593516,0.995058395499804,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35061.t1",9.07631769236405,-1.39611196096631,3.05698113888101,-0.456696295312229,0.647889354032904,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49784.t1",66.3629143872282,-1.89663230367115,1.17369771100214,-1.61594615537909,0.106105955281815,0.71267700032164,"Not significant"
