"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"531",2687,"Montipora_capitata_HIv3___Scaffold_2_97469","Montipora_capitata_HIv3___RNAseq.g34682.t1",-0.861254077717779,0.00600174232085239,0.0822245626089404,164,-21.99,"2 23","445 470",23,"69.57%","82.61%","V25907","V25907","green",0.26544558006843,0.160433986447767,0.309550726141541,0.45246781379559,-0.255854841220672,-0.260021799784663,-0.3427715247747,-0.329249940673294,0.142013478533243,0.380407691907394,0.0846990393303909,0.00931862690156258,0.157537449142047,0.150649334133724,0.0547948047969884,0.0657531485765727,"Maternal","GO:0048471","perinuclear region of cytoplasm",40,9,5.72,0.02831,"Cellular Components",0.225
"532",2777,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g14486.t1",-0.814964370100734,0.0137215758699388,0.112852787460447,148,-20.18,"2 23","405 433",26,"57.69%","73.08%","V26793","V26793","green",0.333660187673283,0.453619465911728,0.0022673390938016,0.265867784602536,-0.236843345849919,-0.0158079757148049,-0.254840440461752,-0.547923015254872,0.0620054103615617,0.00911843474218202,0.990173739013214,0.14135670428385,0.191843437011663,0.931569102246435,0.159248009423398,0.00116946299947351,"Maternal","GO:0005789","endoplasmic reticulum membrane",65,15,9.3,0.00673,"Cellular Components",0.230769230769231
"533",2777,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g14486.t1",-0.814964370100734,0.0137215758699388,0.112852787460447,148,-20.18,"2 23","405 433",26,"57.69%","73.08%","V26793","V26793","green",0.333660187673283,0.453619465911728,0.0022673390938016,0.265867784602536,-0.236843345849919,-0.0158079757148049,-0.254840440461752,-0.547923015254872,0.0620054103615617,0.00911843474218202,0.990173739013214,0.14135670428385,0.191843437011663,0.931569102246435,0.159248009423398,0.00116946299947351,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"534",2777,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g14486.t1",-0.814964370100734,0.0137215758699388,0.112852787460447,148,-20.18,"2 23","405 433",26,"57.69%","73.08%","V26793","V26793","green",0.333660187673283,0.453619465911728,0.0022673390938016,0.265867784602536,-0.236843345849919,-0.0158079757148049,-0.254840440461752,-0.547923015254872,0.0620054103615617,0.00911843474218202,0.990173739013214,0.14135670428385,0.191843437011663,0.931569102246435,0.159248009423398,0.00116946299947351,"Maternal","GO:0030659","cytoplasmic vesicle membrane",54,11,7.72,0.03278,"Cellular Components",0.203703703703704
"535",2777,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g14486.t1",-0.814964370100734,0.0137215758699388,0.112852787460447,148,-20.18,"2 23","405 433",26,"57.69%","73.08%","V26793","V26793","green",0.333660187673283,0.453619465911728,0.0022673390938016,0.265867784602536,-0.236843345849919,-0.0158079757148049,-0.254840440461752,-0.547923015254872,0.0620054103615617,0.00911843474218202,0.990173739013214,0.14135670428385,0.191843437011663,0.931569102246435,0.159248009423398,0.00116946299947351,"Maternal","GO:0044297","cell body",53,8,7.58,0.01192,"Cellular Components",0.150943396226415
"536",2777,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g14486.t1",-0.814964370100734,0.0137215758699388,0.112852787460447,148,-20.18,"2 23","405 433",26,"57.69%","73.08%","V26793","V26793","green",0.333660187673283,0.453619465911728,0.0022673390938016,0.265867784602536,-0.236843345849919,-0.0158079757148049,-0.254840440461752,-0.547923015254872,0.0620054103615617,0.00911843474218202,0.990173739013214,0.14135670428385,0.191843437011663,0.931569102246435,0.159248009423398,0.00116946299947351,"Maternal","GO:0048471","perinuclear region of cytoplasm",40,9,5.72,0.02831,"Cellular Components",0.225
"537",2777,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g14486.t1",-0.814964370100734,0.0137215758699388,0.112852787460447,148,-20.18,"2 23","405 433",26,"57.69%","73.08%","V26793","V26793","green",0.333660187673283,0.453619465911728,0.0022673390938016,0.265867784602536,-0.236843345849919,-0.0158079757148049,-0.254840440461752,-0.547923015254872,0.0620054103615617,0.00911843474218202,0.990173739013214,0.14135670428385,0.191843437011663,0.931569102246435,0.159248009423398,0.00116946299947351,"Maternal","GO:0055038","recycling endosome membrane",3,2,0.43,0.03507,"Cellular Components",0.666666666666667
"538",2887,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g19114.t1a",-0.725810199023447,0.0415175806346265,0.183429987977545,168,-26.48,"2 23","444 470",24,"75.00%","79.17%","V27897","V27897","green",0.265425425256775,0.197679936407603,0.460630809013481,0.355064397749693,-0.283157127211744,-0.160447477941762,-0.383535234892974,-0.451660728381071,0.142044886532298,0.278142120372395,0.00797655503336657,0.0461359571873905,0.1163255716968,0.380367105293016,0.0302410796221921,0.00946112875937811,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"539",2887,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g19114.t1a",-0.725810199023447,0.0415175806346265,0.183429987977545,168,-26.48,"2 23","444 470",24,"75.00%","79.17%","V27897","V27897","green",0.265425425256775,0.197679936407603,0.460630809013481,0.355064397749693,-0.283157127211744,-0.160447477941762,-0.383535234892974,-0.451660728381071,0.142044886532298,0.278142120372395,0.00797655503336657,0.0461359571873905,0.1163255716968,0.380367105293016,0.0302410796221921,0.00946112875937811,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"540",2903,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g25599.t1",-0.810126214676383,0.0147688633675661,0.116337041930003,166,-24.05,"2 22","147 167",20,"75.00%","85.00%","V28118","V28118","green",0.429990603817119,0.326755634080771,0.187930924929387,0.157639068811171,-0.130999332329112,-0.147909296635236,-0.459620822994521,-0.36378677967958,0.0140374742973062,0.067949844918545,0.303002786198012,0.388870013180119,0.474825503639327,0.419165241720342,0.00813314404618632,0.0406834762176386,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"541",2943,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g403.t1",-0.788370882806028,0.0200937119821182,0.132626928201548,163,-24.14,"2 21","576 599",20,"65.00%","90.00%","V28537","V28537","green",0.400476232106882,0.423483972204504,0.325679940899694,-0.0625653686981204,-0.0764991428213676,0.0353994214052949,-0.423415512611175,-0.622559542485711,0.0231285015818317,0.0157284287669202,0.0689146808975835,0.733724336245015,0.67730894866439,0.847474070441013,0.0157470851258009,0.000141879985472968,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"542",2943,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g403.t1",-0.788370882806028,0.0200937119821182,0.132626928201548,163,-24.14,"2 21","576 599",20,"65.00%","90.00%","V28537","V28537","green",0.400476232106882,0.423483972204504,0.325679940899694,-0.0625653686981204,-0.0764991428213676,0.0353994214052949,-0.423415512611175,-0.622559542485711,0.0231285015818317,0.0157284287669202,0.0689146808975835,0.733724336245015,0.67730894866439,0.847474070441013,0.0157470851258009,0.000141879985472968,"Maternal","GO:0005730","nucleolus",56,16,8.01,0.00096,"Cellular Components",0.285714285714286
"543",157,"Montipora_capitata_HIv3___Scaffold_8_571913","Montipora_capitata_HIv3___RNAseq.g12155.t2",-0.785713126012336,0.0208154456440333,0.134556868539204,161,-20.66,"2 21","304 328",21,"76.19%","80.95%","V1270","V1270","green",0.244186963392838,0.184659001706366,0.318230884019152,0.493433569201163,-0.247589661708948,-0.478887348442918,-0.392628284035604,-0.121405124132049,0.178023495833515,0.311650885052491,0.0758921402267279,0.00410773414143317,0.171864401506938,0.00555692596328829,0.0262297528828109,0.508033780292778,"Maternal","GO:0035064","methylated histone binding",3,2,0.43,0.0348,"Molecular Functions",0.666666666666667
"544",192,"Montipora_capitata_HIv3___Scaffold_11_779141","Montipora_capitata_HIv3___RNAseq.g6799.t1",0.74023650714294,0.0357265625974726,0.1710888968611,188,-22.26,"2 23","104 127",21,"90.48%","90.48%","V1619","V1619","green",0.368888964640725,0.395309881818513,0.435200583117014,0.159248742530316,-0.278274202370117,-0.36010707558158,-0.388581923406797,-0.331684970748074,0.0377423978135759,0.0251338726975557,0.0127957333664169,0.383983121130423,0.123032518496414,0.0429168222767726,0.0279572594242669,0.0636626146900355,"Maternal","GO:0035064","methylated histone binding",3,2,0.43,0.0348,"Molecular Functions",0.666666666666667
"545",193,"Montipora_capitata_HIv3___Scaffold_11_787538","Montipora_capitata_HIv3___RNAseq.g6799.t1",0.74023650714294,0.0357265625974726,0.1710888968611,188,-22.26,"2 23","104 127",21,"90.48%","90.48%","V1619","V1619","green",0.368888964640725,0.395309881818513,0.435200583117014,0.159248742530316,-0.278274202370117,-0.36010707558158,-0.388581923406797,-0.331684970748074,0.0377423978135759,0.0251338726975557,0.0127957333664169,0.383983121130423,0.123032518496414,0.0429168222767726,0.0279572594242669,0.0636626146900355,"Maternal","GO:0035064","methylated histone binding",3,2,0.43,0.0348,"Molecular Functions",0.666666666666667
"546",194,"Montipora_capitata_HIv3___Scaffold_11_807462","Montipora_capitata_HIv3___RNAseq.g6799.t1",0.74023650714294,0.0357265625974726,0.1710888968611,188,-22.26,"2 23","104 127",21,"90.48%","90.48%","V1619","V1619","green",0.368888964640725,0.395309881818513,0.435200583117014,0.159248742530316,-0.278274202370117,-0.36010707558158,-0.388581923406797,-0.331684970748074,0.0377423978135759,0.0251338726975557,0.0127957333664169,0.383983121130423,0.123032518496414,0.0429168222767726,0.0279572594242669,0.0636626146900355,"Maternal","GO:0035064","methylated histone binding",3,2,0.43,0.0348,"Molecular Functions",0.666666666666667
"547",227,"Montipora_capitata_HIv3___Scaffold_2_97469","Montipora_capitata_HIv3___RNAseq.g4583.t1",-0.738048715198877,0.0365708397638898,0.172919066740156,169,-23.64,"2 23","479 504",23,"65.22%","86.96%","V1975","V1975","midnightblue",0.291594321449771,-0.189129909195409,0.308861775626936,0.620629098724285,-0.0716893626717997,-0.130361595661101,-0.373318147200367,-0.456586181072315,0.105384598069657,0.299872014955581,0.085430281621883,0.000150858091677843,0.696607547804926,0.476997174993005,0.0353306399383113,0.00861942843401793,"Maternal","GO:0046983","protein dimerization activity",78,14,11.28,0.0046,"Molecular Functions",0.179487179487179
"548",239,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___TS.g25677.t1",-0.949581263929559,0.000308423140688774,0.0356582154896404,166,-22.57,"2 23","253 274",21,"76.19%","85.71%","V2122","V2122","green",0.475289084518603,0.403156275460884,0.30769392865378,0.143650098493777,-0.262989044738014,-0.32076912789719,-0.383707774783016,-0.362323439708825,0.00597641430928207,0.0221413104711977,0.0866808656759407,0.432829943467706,0.145878986348806,0.0734557435041602,0.0301605642586241,0.0415601640517729,"Maternal","GO:0046983","protein dimerization activity",78,14,11.28,0.0046,"Molecular Functions",0.179487179487179
"549",267,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.810743268672174,0.014632590965218,0.115874369471805,172,-20.44,"2 23","497 519",21,"71.43%","90.48%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0005506","iron ion binding",9,4,1.3,0.0121,"Molecular Functions",0.444444444444444
"550",267,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.810743268672174,0.014632590965218,0.115874369471805,172,-20.44,"2 23","497 519",21,"71.43%","90.48%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0033746","histone H3R2 demethylase activity",2,2,0.29,0.0125,"Molecular Functions",1
"551",267,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.810743268672174,0.014632590965218,0.115874369471805,172,-20.44,"2 23","497 519",21,"71.43%","90.48%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0033749","histone H4R3 demethylase activity",2,2,0.29,0.0125,"Molecular Functions",1
"552",267,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.810743268672174,0.014632590965218,0.115874369471805,172,-20.44,"2 23","497 519",21,"71.43%","90.48%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0046983","protein dimerization activity",78,14,11.28,0.0046,"Molecular Functions",0.179487179487179
"553",267,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.810743268672174,0.014632590965218,0.115874369471805,172,-20.44,"2 23","497 519",21,"71.43%","90.48%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0070815","peptidyl-lysine 5-dioxygenase activity",2,2,0.29,0.0125,"Molecular Functions",1
"554",268,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.809321499867025,0.0149477743288237,0.116910331771848,163,-21.96,"2 23","865 889",23,"73.91%","78.26%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0005506","iron ion binding",9,4,1.3,0.0121,"Molecular Functions",0.444444444444444
"555",268,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.809321499867025,0.0149477743288237,0.116910331771848,163,-21.96,"2 23","865 889",23,"73.91%","78.26%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0033746","histone H3R2 demethylase activity",2,2,0.29,0.0125,"Molecular Functions",1
"556",268,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.809321499867025,0.0149477743288237,0.116910331771848,163,-21.96,"2 23","865 889",23,"73.91%","78.26%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0033749","histone H4R3 demethylase activity",2,2,0.29,0.0125,"Molecular Functions",1
"557",268,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.809321499867025,0.0149477743288237,0.116910331771848,163,-21.96,"2 23","865 889",23,"73.91%","78.26%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0046983","protein dimerization activity",78,14,11.28,0.0046,"Molecular Functions",0.179487179487179
"558",268,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.809321499867025,0.0149477743288237,0.116910331771848,163,-21.96,"2 23","865 889",23,"73.91%","78.26%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0070815","peptidyl-lysine 5-dioxygenase activity",2,2,0.29,0.0125,"Molecular Functions",1
