"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"458",2292,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g49618.t1",0.852446408183694,0.00716880138009402,0.0876220260664459,145,-20.43,"2 10","395 416",8,"100.00%","100.00%","V22173","V22173","blue",-0.331675530693444,-0.157268413717,-0.244200033484656,-0.137776686093012,0.338832527159496,0.141039521703393,0.291923807959569,0.0991248071656545,0.0636706173857095,0.390000370502559,0.177999543899259,0.452068320694723,0.0578260198532513,0.441324801824308,0.104973641851149,0.589364211001175,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"459",2292,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g49618.t1",0.852446408183694,0.00716880138009402,0.0876220260664459,145,-20.43,"2 10","395 416",8,"100.00%","100.00%","V22173","V22173","blue",-0.331675530693444,-0.157268413717,-0.244200033484656,-0.137776686093012,0.338832527159496,0.141039521703393,0.291923807959569,0.0991248071656545,0.0636706173857095,0.390000370502559,0.177999543899259,0.452068320694723,0.0578260198532513,0.441324801824308,0.104973641851149,0.589364211001175,"ZGA1","GO:0098791","Golgi apparatus subcompartment",40,6,2.99,0.03114,"Cellular Components",0.15
"460",2296,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___TS.g1723.t1",0.826604723644954,0.0113970760932374,0.104722396606635,153,-21.32,"2 23","749 775",24,"58.33%","75.00%","V22232","V22232","blue",-0.228078219120996,-0.10729336457158,-0.17595727772254,0.153715112681782,0.42922494085295,-0.008558980051548,0.0977460983319389,-0.160798310400007,0.209297316520093,0.558893021339128,0.33539340849781,0.400932438391615,0.0142281909662715,0.962918627541373,0.594577997078966,0.379312578735766,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"461",2329,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g8088.t1",0.777695253603108,0.0230897471784583,0.140756119431056,148,-20.05,"2 23","896 924",26,"57.69%","73.08%","V22487","V22487","blue",-0.382902296829977,-0.288159954270112,-0.442625118437461,0.0106041882410402,0.180983415365001,0.259128694359255,0.263301604554815,0.399669467017438,0.0305379402577673,0.109740556846662,0.0111864264118804,0.954066260265092,0.32154814114585,0.152106993328344,0.145382956621825,0.023432673416143,"ZGA1","GO:0000139","Golgi membrane",33,6,2.47,0.01137,"Cellular Components",0.181818181818182
"462",2329,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g8088.t1",0.777695253603108,0.0230897471784583,0.140756119431056,148,-20.05,"2 23","896 924",26,"57.69%","73.08%","V22487","V22487","blue",-0.382902296829977,-0.288159954270112,-0.442625118437461,0.0106041882410402,0.180983415365001,0.259128694359255,0.263301604554815,0.399669467017438,0.0305379402577673,0.109740556846662,0.0111864264118804,0.954066260265092,0.32154814114585,0.152106993328344,0.145382956621825,0.023432673416143,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"463",2329,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g8088.t1",0.777695253603108,0.0230897471784583,0.140756119431056,148,-20.05,"2 23","896 924",26,"57.69%","73.08%","V22487","V22487","blue",-0.382902296829977,-0.288159954270112,-0.442625118437461,0.0106041882410402,0.180983415365001,0.259128694359255,0.263301604554815,0.399669467017438,0.0305379402577673,0.109740556846662,0.0111864264118804,0.954066260265092,0.32154814114585,0.152106993328344,0.145382956621825,0.023432673416143,"ZGA1","GO:0030133","transport vesicle",27,8,2.02,0.01659,"Cellular Components",0.296296296296296
"464",2329,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g8088.t1",0.777695253603108,0.0230897471784583,0.140756119431056,148,-20.05,"2 23","896 924",26,"57.69%","73.08%","V22487","V22487","blue",-0.382902296829977,-0.288159954270112,-0.442625118437461,0.0106041882410402,0.180983415365001,0.259128694359255,0.263301604554815,0.399669467017438,0.0305379402577673,0.109740556846662,0.0111864264118804,0.954066260265092,0.32154814114585,0.152106993328344,0.145382956621825,0.023432673416143,"ZGA1","GO:0030141","secretory granule",44,5,3.29,0.02423,"Cellular Components",0.113636363636364
"465",2329,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g8088.t1",0.777695253603108,0.0230897471784583,0.140756119431056,148,-20.05,"2 23","896 924",26,"57.69%","73.08%","V22487","V22487","blue",-0.382902296829977,-0.288159954270112,-0.442625118437461,0.0106041882410402,0.180983415365001,0.259128694359255,0.263301604554815,0.399669467017438,0.0305379402577673,0.109740556846662,0.0111864264118804,0.954066260265092,0.32154814114585,0.152106993328344,0.145382956621825,0.023432673416143,"ZGA1","GO:0098791","Golgi apparatus subcompartment",40,6,2.99,0.03114,"Cellular Components",0.15
"466",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"467",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0030133","transport vesicle",27,8,2.02,0.01659,"Cellular Components",0.296296296296296
"468",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0030424","axon",47,7,3.52,0.00701,"Cellular Components",0.148936170212766
"469",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0030672","synaptic vesicle membrane",13,5,0.97,0.00059,"Cellular Components",0.384615384615385
"470",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0031594","neuromuscular junction",13,4,0.97,0.00564,"Cellular Components",0.307692307692308
"471",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0032589","neuron projection membrane",10,5,0.75,0.00065,"Cellular Components",0.5
"472",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0032809","neuronal cell body membrane",8,7,0.6,1.5e-08,"Cellular Components",0.875
"473",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0045211","postsynaptic membrane",12,6,0.9,2.6e-05,"Cellular Components",0.5
"474",2674,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___TS.g6117.t1",0.852282475486728,0.00719178940709071,0.0877447744965461,162,-20.36,"2 20","415 437",19,"73.68%","84.21%","V25712","V25712","blue",-0.55695328606566,-0.231096751349949,-0.287675072431337,-0.0167007929419794,0.440892785433363,0.222012948474644,0.178378901744536,0.251141267136382,0.000929940983434492,0.20316762079745,0.110366269992803,0.927713983262178,0.0115457829701648,0.221995386380594,0.328677837216651,0.165598776168433,"ZGA1","GO:0000139","Golgi membrane",33,6,2.47,0.01137,"Cellular Components",0.181818181818182
"475",2674,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___TS.g6117.t1",0.852282475486728,0.00719178940709071,0.0877447744965461,162,-20.36,"2 20","415 437",19,"73.68%","84.21%","V25712","V25712","blue",-0.55695328606566,-0.231096751349949,-0.287675072431337,-0.0167007929419794,0.440892785433363,0.222012948474644,0.178378901744536,0.251141267136382,0.000929940983434492,0.20316762079745,0.110366269992803,0.927713983262178,0.0115457829701648,0.221995386380594,0.328677837216651,0.165598776168433,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"476",2674,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___TS.g6117.t1",0.852282475486728,0.00719178940709071,0.0877447744965461,162,-20.36,"2 20","415 437",19,"73.68%","84.21%","V25712","V25712","blue",-0.55695328606566,-0.231096751349949,-0.287675072431337,-0.0167007929419794,0.440892785433363,0.222012948474644,0.178378901744536,0.251141267136382,0.000929940983434492,0.20316762079745,0.110366269992803,0.927713983262178,0.0115457829701648,0.221995386380594,0.328677837216651,0.165598776168433,"ZGA1","GO:0098791","Golgi apparatus subcompartment",40,6,2.99,0.03114,"Cellular Components",0.15
"477",2675,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___TS.g6117.t1",0.815932774452284,0.0135177490511986,0.112086872884158,166,-22.49,"2 23","72 95",21,"66.67%","80.95%","V25712","V25712","blue",-0.55695328606566,-0.231096751349949,-0.287675072431337,-0.0167007929419794,0.440892785433363,0.222012948474644,0.178378901744536,0.251141267136382,0.000929940983434492,0.20316762079745,0.110366269992803,0.927713983262178,0.0115457829701648,0.221995386380594,0.328677837216651,0.165598776168433,"ZGA1","GO:0000139","Golgi membrane",33,6,2.47,0.01137,"Cellular Components",0.181818181818182
"478",2675,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___TS.g6117.t1",0.815932774452284,0.0135177490511986,0.112086872884158,166,-22.49,"2 23","72 95",21,"66.67%","80.95%","V25712","V25712","blue",-0.55695328606566,-0.231096751349949,-0.287675072431337,-0.0167007929419794,0.440892785433363,0.222012948474644,0.178378901744536,0.251141267136382,0.000929940983434492,0.20316762079745,0.110366269992803,0.927713983262178,0.0115457829701648,0.221995386380594,0.328677837216651,0.165598776168433,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"479",2675,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___TS.g6117.t1",0.815932774452284,0.0135177490511986,0.112086872884158,166,-22.49,"2 23","72 95",21,"66.67%","80.95%","V25712","V25712","blue",-0.55695328606566,-0.231096751349949,-0.287675072431337,-0.0167007929419794,0.440892785433363,0.222012948474644,0.178378901744536,0.251141267136382,0.000929940983434492,0.20316762079745,0.110366269992803,0.927713983262178,0.0115457829701648,0.221995386380594,0.328677837216651,0.165598776168433,"ZGA1","GO:0098791","Golgi apparatus subcompartment",40,6,2.99,0.03114,"Cellular Components",0.15
"480",2957,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g35150.t1",0.800176801510304,0.0170770709861149,0.123598601278828,152,-27.66,"2 23","144 171",25,"60.00%","76.00%","V28638","V28638","blue",-0.364373815222512,-0.153874258929391,-0.198305757637198,-0.143580290933929,0.326958910567422,0.00961342491316123,0.134837404090895,0.388724383151551,0.0403359894510211,0.400439107178839,0.276592636447138,0.433055922879902,0.0677687073326207,0.958354018774219,0.461865302414304,0.0278948981616772,"ZGA1","GO:0030141","secretory granule",44,5,3.29,0.02423,"Cellular Components",0.113636363636364
"481",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0009897","external side of plasma membrane",12,4,0.9,0.00409,"Cellular Components",0.333333333333333
"482",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0009986","cell surface",35,9,2.62,0.00737,"Cellular Components",0.257142857142857
"483",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"484",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0097225","sperm midpiece",5,4,0.37,5.7e-05,"Cellular Components",0.8
"485",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0097228","sperm principal piece",6,4,0.45,0.00016,"Cellular Components",0.666666666666667
"486",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0097524","sperm plasma membrane",3,3,0.22,0.00021,"Cellular Components",1
"487",7,"Montipora_capitata_HIv3___Scaffold_8_571913","Montipora_capitata_HIv3___TS.g33549.t1",0.962161170169037,0.000131627285293379,0.0309462980531405,148,-21.27,"2 23","338 357",21,"66.67%","76.19%","V91","V91","blue",-0.228701557151803,-0.228701557151803,-0.106577904522054,-0.151326650770429,0.460965021555352,0.0399495475800486,0.188877692459743,0.025515408000946,0.208021218732508,0.208021218732508,0.561532628219843,0.408377850737405,0.0079253055778921,0.82814283963992,0.300528893385831,0.889753035468416,"ZGA1","GO:0008528","G protein-coupled peptide receptor activity",10,5,0.83,0.00098,"Molecular Functions",0.5
"488",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0008528","G protein-coupled peptide receptor activity",10,5,0.83,0.00098,"Molecular Functions",0.5
"489",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0016493","C-C chemokine receptor activity",3,3,0.25,0.00028,"Molecular Functions",1
"490",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0019957","C-C chemokine binding",3,3,0.25,0.00028,"Molecular Functions",1
"491",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0008528","G protein-coupled peptide receptor activity",10,5,0.83,0.00098,"Molecular Functions",0.5
"492",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0016493","C-C chemokine receptor activity",3,3,0.25,0.00028,"Molecular Functions",1
"493",170,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.828560088980456,0.0110330359975151,0.103357192681717,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0019957","C-C chemokine binding",3,3,0.25,0.00028,"Molecular Functions",1
"494",241,"Montipora_capitata_HIv3___Scaffold_2_123667","Montipora_capitata_HIv3___RNAseq.g29879.t1b",0.77924040415644,0.0226400308884612,0.139553131799564,152,-20.97,"2 20","965 987",18,"72.22%","77.78%","V2142","V2142","blue",-0.2610480124856,-0.228431271673431,-0.339615503703697,-0.291873521309896,0.122557725174781,0.235257557757989,0.314206673056615,0.448946353183238,0.148986932724026,0.20857388824372,0.0572131947700841,0.105036284342186,0.503984181280744,0.194923363675741,0.0798825153819284,0.00995398953261089,"ZGA1","GO:0031267","small GTPase binding",25,5,2.07,0.0209,"Molecular Functions",0.2
"495",372,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g12237.t1",0.825442848054775,0.0116169402964467,0.105490577534906,158,-20.95,"2 21","238 265",23,"69.57%","78.26%","V3499","V3499","blue",-0.15262228519592,-0.11825034672418,-0.176599783057537,-0.195056019217685,0.0421192041234696,0.245840884483282,0.150022177629431,0.204546167959139,0.404329395667076,0.519200159350208,0.333603516926654,0.28469965678042,0.818958995973437,0.175010613949721,0.412476967814319,0.261447673312404,"ZGA1","GO:0031267","small GTPase binding",25,5,2.07,0.0209,"Molecular Functions",0.2
"496",417,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.802990273900145,0.0164029896502981,0.121503360109168,154,-21.74,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0016409","palmitoyltransferase activity",5,2,0.41,0.0384,"Molecular Functions",0.4
"497",418,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.805518049837176,0.0158118040597079,0.119665596437228,154,-25.75,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0016409","palmitoyltransferase activity",5,2,0.41,0.0384,"Molecular Functions",0.4
"498",435,"Montipora_capitata_HIv3___Scaffold_8_483169","Montipora_capitata_HIv3___RNAseq.g28899.t1",0.883310755139906,0.00363268990808209,0.0690221765934823,143,-21.12,"2 22","714 740",24,"62.50%","66.67%","V4254","V4254","blue",-0.242012475118377,-0.22074422178251,-0.2535913475627,-0.216144102782695,0.120861413732349,-0.0294597531769272,0.366819542845281,0.474270943845579,0.182040162620778,0.224716355668128,0.161372591826334,0.234771162083148,0.509949683192061,0.872838746708706,0.038913885128341,0.00609991042479106,"ZGA1","GO:0005178","integrin binding",11,4,0.91,0.00413,"Molecular Functions",0.363636363636364
"499",731,"Montipora_capitata_HIv3___Scaffold_2_123667","Montipora_capitata_HIv3___RNAseq.g35718.t1",0.720969364395983,0.0435802481934082,0.1875421165949,152,-20.97,"2 20","965 987",18,"72.22%","77.78%","V7184","V7184","blue",-0.263870210871899,-0.0861172112547259,-0.182062704172975,-0.263870210871899,0.287508324618675,0.230361108382551,-0.160822603519139,0.43887350768941,0.144483727866841,0.639324850884357,0.31862196176827,0.144483727866841,0.110582065479423,0.204649916310888,0.379239622104701,0.0119768791333471,"ZGA1","GO:0031267","small GTPase binding",25,5,2.07,0.0209,"Molecular Functions",0.2
"500",770,"Montipora_capitata_HIv3___Scaffold_8_529775","Montipora_capitata_HIv3___TS.g20903.t1",0.837459642655684,0.00946935948337971,0.0972610787958887,150,-20.14,"2 16","332 356",15,"80.00%","80.00%","V7571","V7571","blue",0.435395829754108,-0.397222151684547,0.197557819028183,-0.230956751061855,0.335612405015569,0.0584826763395677,-0.26464043043874,-0.134229396952285,0.0127510522258631,0.0243755868855053,0.278445125801901,0.203449143410228,0.060400968870468,0.750532020756625,0.143272114726634,0.463905805184061,"ZGA1","GO:0016409","palmitoyltransferase activity",5,2,0.41,0.0384,"Molecular Functions",0.4
"501",1000,"Montipora_capitata_HIv3___Scaffold_8_503091","Montipora_capitata_HIv3___TS.g20607.t1",0.782526140080202,0.0217019070733022,0.137026746592054,156,-21.02,"2 20","772 793",18,"72.22%","83.33%","V9883","V9883","blue",-0.248447862813806,-0.117836019180345,0.00230636708412819,-0.0483365398315127,0.404580058234345,0.118193962449416,0.159461724570554,-0.26992169051278,0.170335198099227,0.52067555527074,0.990004606684669,0.792776081961305,0.0216311674819177,0.519400819943027,0.383339201331827,0.135162876087314,"ZGA1","GO:0031267","small GTPase binding",25,5,2.07,0.0209,"Molecular Functions",0.2
