"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"220",2036,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.g17825.t2",-0.767523737858803,0.0261885517512432,0.148663883270556,157,-20.5,"2 14","491 510",12,"83.33%","100.00%","V19672","V19672","red",-0.581697655482219,-0.135839934389503,-0.448189867065519,0.0360366292736274,0.466784857448986,0.375960996398243,0.306134950385852,-0.0191899765694684,0.00047946699872669,0.458511171456853,0.0100951510735195,0.8447613731531,0.00707669557066455,0.0339520429898508,0.088372088056877,0.916974640090148,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"221",2036,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.g17825.t2",-0.767523737858803,0.0261885517512432,0.148663883270556,157,-20.5,"2 14","491 510",12,"83.33%","100.00%","V19672","V19672","red",-0.581697655482219,-0.135839934389503,-0.448189867065519,0.0360366292736274,0.466784857448986,0.375960996398243,0.306134950385852,-0.0191899765694684,0.00047946699872669,0.458511171456853,0.0100951510735195,0.8447613731531,0.00707669557066455,0.0339520429898508,0.088372088056877,0.916974640090148,"MZT1","GO:0005681","spliceosomal complex",11,2,0.33,0.0425,"Cellular Components",0.181818181818182
"222",2036,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.g17825.t2",-0.767523737858803,0.0261885517512432,0.148663883270556,157,-20.5,"2 14","491 510",12,"83.33%","100.00%","V19672","V19672","red",-0.581697655482219,-0.135839934389503,-0.448189867065519,0.0360366292736274,0.466784857448986,0.375960996398243,0.306134950385852,-0.0191899765694684,0.00047946699872669,0.458511171456853,0.0100951510735195,0.8447613731531,0.00707669557066455,0.0339520429898508,0.088372088056877,0.916974640090148,"MZT1","GO:0016607","nuclear speck",22,3,0.66,0.0112,"Cellular Components",0.136363636363636
"223",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"224",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"225",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0016324","apical plasma membrane",15,2,0.45,0.0419,"Cellular Components",0.133333333333333
"226",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0016607","nuclear speck",22,3,0.66,0.0112,"Cellular Components",0.136363636363636
"227",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0031526","brush border membrane",5,2,0.15,0.0046,"Cellular Components",0.4
"228",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0031528","microvillus membrane",4,2,0.12,0.0028,"Cellular Components",0.5
"229",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0072686","mitotic spindle",5,2,0.15,0.0046,"Cellular Components",0.4
"230",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"231",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"232",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0016324","apical plasma membrane",15,2,0.45,0.0419,"Cellular Components",0.133333333333333
"233",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0016607","nuclear speck",22,3,0.66,0.0112,"Cellular Components",0.136363636363636
"234",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0031526","brush border membrane",5,2,0.15,0.0046,"Cellular Components",0.4
"235",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0031528","microvillus membrane",4,2,0.12,0.0028,"Cellular Components",0.5
"236",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0072686","mitotic spindle",5,2,0.15,0.0046,"Cellular Components",0.4
"237",2717,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___TS.g23146.t1a",-0.865581049565654,0.00547618354831653,0.0794023437269757,157,-28.25,"2 21","626 645",19,"73.68%","78.95%","V26238","V26238","red",-0.539558086179355,-0.459357624627763,-0.174677799766927,0.528308841954447,0.319169201085606,0.115266381898028,0.0394440402270976,0.171405045408866,0.00143790462160303,0.00817437650059535,0.338975218545943,0.00188295308082718,0.0749842900882296,0.529871413636002,0.830285832677569,0.348242535239606,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"238",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"239",2759,"Montipora_capitata_HIv3___Scaffold_11_779141","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"240",2759,"Montipora_capitata_HIv3___Scaffold_11_779141","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"241",2759,"Montipora_capitata_HIv3___Scaffold_11_779141","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005680","anaphase-promoting complex",2,1,0.06,0.0442,"Cellular Components",0.5
"242",2760,"Montipora_capitata_HIv3___Scaffold_11_787538","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"243",2760,"Montipora_capitata_HIv3___Scaffold_11_787538","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"244",2760,"Montipora_capitata_HIv3___Scaffold_11_787538","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005680","anaphase-promoting complex",2,1,0.06,0.0442,"Cellular Components",0.5
"245",2761,"Montipora_capitata_HIv3___Scaffold_11_807462","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"246",2761,"Montipora_capitata_HIv3___Scaffold_11_807462","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"247",2761,"Montipora_capitata_HIv3___Scaffold_11_807462","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0005680","anaphase-promoting complex",2,1,0.06,0.0442,"Cellular Components",0.5
"248",2944,"Montipora_capitata_HIv3___Scaffold_6_434354","Montipora_capitata_HIv3___RNAseq.g47355.t1",-0.810891218053768,0.0146000352844711,0.115762452992114,150,-22.9,"2 11","12 34",9,"100.00%","100.00%","V28543","V28543","skyblue",0.137704275896204,0.157884728069863,0.0538426813389685,0.369766172570724,0.259175840091519,0.0232047984985964,-0.592967491309721,-0.408611005156154,0.452308324914686,0.38812188969829,0.769770963024555,0.0372544841566061,0.152029791864476,0.899684127873426,0.000348307708026671,0.0202392583509681,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"249",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0005436","sodium:phosphate symporter activity",2,2,0.06,0.00047,"Molecular Functions",1
"250",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0030165","PDZ domain binding",7,2,0.2,0.0092,"Molecular Functions",0.285714285714286
"251",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0031402","sodium ion binding",2,2,0.06,0.00047,"Molecular Functions",1
"252",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0042301","phosphate ion binding",2,2,0.06,0.00047,"Molecular Functions",1
"253",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0044877","protein-containing complex binding",59,6,1.68,0.00109,"Molecular Functions",0.101694915254237
"254",291,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g21365.t1",-0.797955825516625,0.0176212571377173,0.125345057012356,161,-22.65,"2 18","661 682",16,"81.25%","81.25%","V2596","V2596","red",-0.515053735103424,-0.438476621960416,-0.25973460106944,0.494615704480302,0.407796502936883,0.173715014220491,0.139662910357656,-0.00252517386205142,0.00255733530260414,0.0120631823440173,0.151116971682762,0.00400578673986353,0.0205143668794408,0.341685765422854,0.445840539226039,0.989056390201036,"MZT1","GO:0044877","protein-containing complex binding",59,6,1.68,0.00109,"Molecular Functions",0.101694915254237
"255",677,"Montipora_capitata_HIv3___Scaffold_9_606515","Montipora_capitata_HIv3___RNAseq.g37199.t1",-0.765584765132015,0.0268068529516996,0.150211203627038,163,-26.02,"2 20","251 274",18,"66.67%","88.89%","V6551","V6551","red",-0.422563937307915,-0.520823831146866,-0.309177224356343,0.0687385664364209,0.463948769197386,0.340285252605476,0.343764692106423,0.0358277124654178,0.0159807006707873,0.00224165154946719,0.0850948702190906,0.708541064731346,0.00748003053914059,0.0566930681347247,0.0540507285999444,0.845650574992746,"MZT1","GO:0000213","tRNA-intron endonuclease activity",1,1,0.03,0.02225,"Molecular Functions",1
"256",960,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.3107_t",-0.831959139943448,0.0104179101671673,0.101003571892176,173,-23.51,"2 18","938 957",16,"81.25%","100.00%","V9403","V9403","red",-0.535949824192426,-0.301425448020473,-0.323112465065606,0.0716457680703021,0.278056356749659,0.458238616305799,0.406881520453177,-0.0543345243004316,0.00156939984205378,0.0936345397639076,0.0712607262589703,0.696783342394271,0.123338276671281,0.00835166607550578,0.0208270958274056,0.767725014762987,"MZT1","GO:0044877","protein-containing complex binding",59,6,1.68,0.00109,"Molecular Functions",0.101694915254237
"257",1026,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g49669.t1",-0.904589477268979,0.00201893305325453,0.0573409802642649,156,-24.48,"2 20","946 966",18,"72.22%","83.33%","V10141","V10141","skyblue",0.0964673520499691,0.416466102867709,0.122507093960281,0.0643197859835849,-0.0149227713592801,0.0780714612499375,-0.02785283714918,-0.735056187603022,0.599431554013951,0.0177394164560134,0.504161731089407,0.726538255435584,0.935392854365595,0.671042866246157,0.879723354316692,1.65785179141109e-06,"MZT1","GO:0010521","telomerase inhibitor activity",1,1,0.03,0.02225,"Molecular Functions",1
"258",1026,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g49669.t1",-0.904589477268979,0.00201893305325453,0.0573409802642649,156,-24.48,"2 20","946 966",18,"72.22%","83.33%","V10141","V10141","skyblue",0.0964673520499691,0.416466102867709,0.122507093960281,0.0643197859835849,-0.0149227713592801,0.0780714612499375,-0.02785283714918,-0.735056187603022,0.599431554013951,0.0177394164560134,0.504161731089407,0.726538255435584,0.935392854365595,0.671042866246157,0.879723354316692,1.65785179141109e-06,"MZT1","GO:0044877","protein-containing complex binding",59,6,1.68,0.00109,"Molecular Functions",0.101694915254237
"259",1026,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g49669.t1",-0.904589477268979,0.00201893305325453,0.0573409802642649,156,-24.48,"2 20","946 966",18,"72.22%","83.33%","V10141","V10141","skyblue",0.0964673520499691,0.416466102867709,0.122507093960281,0.0643197859835849,-0.0149227713592801,0.0780714612499375,-0.02785283714918,-0.735056187603022,0.599431554013951,0.0177394164560134,0.504161731089407,0.726538255435584,0.935392854365595,0.671042866246157,0.879723354316692,1.65785179141109e-06,"MZT1","GO:0070034","telomerase RNA binding",2,1,0.06,0.04403,"Molecular Functions",0.5
"260",1402,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g29499.t1",-0.8146772597271,0.0137823756557617,0.1130640525663,159,-21.91,"2 21","702 724",20,"70.00%","80.00%","V13424","V13424","red",-0.470691912297251,-0.510608251941362,-0.205329130194373,0.428233012216446,0.44023980794513,0.321518742472343,0.0650878084481144,-0.0684500766490485,0.00655148341777084,0.00282617571919261,0.259586684427811,0.0144784872001476,0.0116837350123801,0.0727479434043182,0.723399571887163,0.709711472110517,"MZT1","GO:0004356","glutamine synthetase activity",1,1,0.03,0.02225,"Molecular Functions",1
"261",1921,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g21357.t1",-0.730411904415777,0.0396127753497968,0.17950708656847,144,-23.81,"2 22","880 907",25,"60.00%","64.00%","V18466","V18466","darkturquoise",0.0288075026685153,0.234254213859534,-0.0505934675620063,0.3827563170366,0.195646887165237,0.0640210248650527,-0.270576013244559,-0.584316464788375,0.875632150036412,0.196889745140169,0.783324544167854,0.0306067435481867,0.283214410385275,0.727760385996329,0.134182111304309,0.000445612758373581,"MZT1","GO:0050733","RS domain binding",1,1,0.03,0.02225,"Molecular Functions",1
"262",2036,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.g17825.t2",-0.767523737858803,0.0261885517512432,0.148663883270556,157,-20.5,"2 14","491 510",12,"83.33%","100.00%","V19672","V19672","red",-0.581697655482219,-0.135839934389503,-0.448189867065519,0.0360366292736274,0.466784857448986,0.375960996398243,0.306134950385852,-0.0191899765694684,0.00047946699872669,0.458511171456853,0.0100951510735195,0.8447613731531,0.00707669557066455,0.0339520429898508,0.088372088056877,0.916974640090148,"MZT1","GO:0035198","miRNA binding",1,1,0.03,0.02225,"Molecular Functions",1
"263",2036,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.g17825.t2",-0.767523737858803,0.0261885517512432,0.148663883270556,157,-20.5,"2 14","491 510",12,"83.33%","100.00%","V19672","V19672","red",-0.581697655482219,-0.135839934389503,-0.448189867065519,0.0360366292736274,0.466784857448986,0.375960996398243,0.306134950385852,-0.0191899765694684,0.00047946699872669,0.458511171456853,0.0100951510735195,0.8447613731531,0.00707669557066455,0.0339520429898508,0.088372088056877,0.916974640090148,"MZT1","GO:0044877","protein-containing complex binding",59,6,1.68,0.00109,"Molecular Functions",0.101694915254237
