"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g47692.t1",6.96592993377252,5.46313743848605,1.49947510593444,35.2591953985227,9.99714573370368e-06,1.76869776697386e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50217.t1",1635.36227797242,-2.15417199720069,0.169296402642692,682.404365361091,4.28462225028869e-143,4.0931488034971e-141,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21640.t1",900.556574856172,-1.28665338706585,0.168574476583325,208.40709890829,1.89909657416365e-41,1.47951809843332e-40,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g1006.t1",10.7286678408313,3.99795743197,1.20012990321078,39.3698732608942,1.66122588770821e-06,3.14919575082329e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29501.t1",208.718242345637,3.23778426567446,0.267854305027808,489.117700200338,1.75092358388093e-101,6.21259814877762e-100,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g8099.t1",61.3403990526809,3.37037800998518,2.77182515265444,25.780316687308,0.000551269469665459,0.000825106001830918,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37173.t1",38.8515429577262,-1.41964832710701,0.393427136526878,44.709564238174,1.55709792535825e-07,3.19793911687906e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47224.t1",812.254413892439,1.38463010259387,0.219510691372582,194.698195462373,1.52145194987833e-38,1.09107914013303e-37,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27564.t1",176.888211240852,-1.00198507602416,0.214393388931525,60.8025475661074,1.0435665614478e-10,2.62554174086041e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g30414.t1c",22.721320027686,8.36857225800708,1.93710429067563,22.3650059839092,0.00219715242642406,0.00306719194369096,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24655.t1",10.659098623026,6.08189196102507,1.26726367406745,65.173303754482,1.38792429017588e-11,3.6653630057876e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14328.t1",4.15839741424495,3.49713710060417,1.50531377830942,25.1416481207117,0.00071614745023278,0.00105802597390896,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g1508.t2b",3927.94761135185,-1.24454404168163,0.167167074815533,364.728948909276,8.64671407232435e-75,1.61396097325634e-73,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g50601.t1",70.384598547999,5.64978681525801,0.53776728276707,395.697605227399,1.99576151468238e-81,4.36565339739494e-80,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31709.t1",13.2989087734188,7.78073484905309,1.26522208540447,57.2060284854487,5.43964858021204e-10,1.31531154092646e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5575.t1",19.1825519966024,6.82022411826105,1.78469152238555,24.9577521258458,0.000771997003472991,0.00113598690420648,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29822.t1",10.187513235687,6.91806128912863,1.36051534680805,50.2286086022045,1.3026372269172e-08,2.8858683759646e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20203.t1",6.46216462081887,6.69747217153992,1.61533270499701,28.9585404583643,0.000147227274583387,0.000234246770028732,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18628.t2",1131.44081918298,2.21702234808461,0.295345434123821,168.076022092292,6.38741432848193e-33,3.86120521346427e-32,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8657.t1",8.01203041228664,4.48359059588407,1.26506684196213,28.1336811962121,0.000207958360748868,0.000325908065680926,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24263.t2",632.326430903707,3.93857467943754,0.756600800124342,109.777360821828,1.02127939014318e-20,4.03375594287677e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32298.t1",13.5854934122027,4.33144972976508,1.14742353237263,18.2014187632832,0.0110935483016318,0.0141780556567627,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43437.t1",8.43464368868516,7.04262664584219,2.04368480783761,14.8174986742712,0.0384112745314439,0.0456234685101578,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2549.t1",7.56734908841958,-1.07987832208865,2.00601296968899,16.0772244420594,0.0244201160628238,0.0298072523866825,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26822.t1",356.853097487117,-2.02236827097193,0.247819832987747,322.895277248241,7.75210500923626e-66,1.14192661099149e-64,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40854.t1",15.8089809222873,4.47849006299617,1.08660067347328,32.8808173896005,2.78647352995923e-05,4.74403875437782e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34976.t1",46.2869991033934,2.66605954303536,0.89348506204594,45.3531975087551,1.1678053862183e-07,2.41904916381648e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2528.t1",25.8603942482229,6.94829919455735,1.58383019153105,71.3700846476808,7.80619589753528e-13,2.19101367755019e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3329.t1",383.877600085666,-2.16697573794406,0.280579168127579,122.774861809285,2.023738144441e-23,8.84042853292015e-23,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47366.t1",1121.18894576584,8.89123496869006,0.607660677951619,347.470587853893,4.28669549362445e-71,7.32559804092292e-70,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5441.t1",11.2791144739893,5.69597917022513,1.26616101704208,67.5295973016974,4.6567930720863e-12,1.26136450442854e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24990.t1",511.386416063572,8.59334564604977,1.02253181402224,126.555700706772,3.29271372786743e-24,1.4803240223557e-23,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41971.t1",65.8271075770599,4.31647270939793,1.20367454839358,29.8417666972995,0.000101519557855575,0.000163985772105438,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g30432.t1",8.95502548036217,5.78313439751953,2.08834145402137,18.6385822741161,0.00939816533567429,0.0121315941602668,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7073.t1",29.1188602091578,-1.18439014463065,0.772605334554293,33.7409897978959,1.92570909373702e-05,3.32519769255751e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13061.t1",86.3936633600658,-2.33339893375709,0.463506927333837,82.3395221471646,4.58762412877942e-15,1.43638087513696e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g2580.t2",28.0421420285858,2.61692790979771,1.10696109561511,36.0302262720175,7.1546982620318e-06,1.2813722002632e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5443.t1",19.2206588793957,8.5664226997813,1.22436934180822,80.4724187675289,1.10341620405074e-14,3.39746781543132e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14955.t1",1332.55170994715,-2.0197667007343,0.185028092130379,472.093854321605,7.97344847208326e-98,2.61624288435912e-96,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22930.t1",145.090063413175,6.43680695388024,0.482503773331314,1101.46149532471,1.42370402586838e-233,9.01792700037543e-231,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19916.t1",7.16950820261485,-4.9594555267689,2.12299714815059,27.8240133586895,0.000236636237556567,0.00036876878930768,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43778.t1",938.625541826099,-1.83035514968922,0.18241210456962,446.852530011672,2.10537849605652e-92,6.17147014482885e-91,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g5595.t1",10.6879698980457,3.39683346542945,1.39435972340396,28.253069560121,0.000197840757575139,0.000310938354467168,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g13778.t1",9.87944592036783,4.62655786797246,1.03685440304395,51.3928932221096,7.68931184136337e-09,1.73060002411405e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7801.t1",31.9702707439471,-1.18150022073499,0.517876999816792,32.0055036475552,4.05205984223031e-05,6.7943182150581e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13119.t1",2872.01084111247,-1.75780511636089,0.294525738135995,173.873792115008,3.82598336715613e-34,2.40928630578838e-33,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44645.t1",76.89879881686,5.17088093070936,1.06240022218003,42.6320196897551,3.9282174052307e-07,7.83304616316773e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19973.t1",41.7606649355806,4.47980369407562,0.777592782643119,62.7798860116614,4.19520849622974e-11,1.07848764738527e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8496.t1",70.9668869655091,9.01878411574218,1.10080729181372,333.898606638045,3.43745517943157e-68,5.40805246021046e-67,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2571.t1",70.6579660940301,3.56040801684119,0.995311068072601,35.9378580398727,7.44765881793353e-06,1.33187525304198e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.23115_t",153.347271579877,1.22635673266491,0.213601373458361,88.0704308528291,3.07933953080746e-16,1.01496284965087e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40561.t1",44.5968882712338,2.95199917240345,0.708292973761546,123.950200263872,1.1510874310686e-23,5.07631821992521e-23,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8539.t1",17.0391765491903,6.84783590085727,1.29298711144068,53.4005381471946,3.08977379366359e-09,7.12687927691387e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37079.t1",7.37885744013237,3.61784561064696,1.23134299446916,21.0138473571205,0.00374970930194042,0.00508637243624944,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4214.t1",18.8868124238833,7.90234852542836,1.47579298355289,52.8173512924489,4.02807275150999e-09,9.2297857628772e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45073.t1",23.9189035653313,3.85293535318887,0.756841943050759,78.5521808089406,2.71743093365467e-14,8.22028499936628e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11912.t1",328.729110269235,-1.47557311044235,0.215300663346029,118.800901532385,1.36132123473205e-22,5.77110676798891e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45526.t1",1233.78224458729,-2.09892818951102,0.247826841482448,300.760078562162,4.16303141585495e-61,5.41510028409668e-60,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44647.t1",14.0141365392611,8.487915321928,2.07311768132032,21.1400644924846,0.00356828547407438,0.00485360785482028,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14580.t1",217.367755487156,1.49184329604246,0.308276332616788,211.422570684722,4.35705955380126e-42,3.45917286700565e-41,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11722.t1",136.219775771985,-1.42683024142307,0.456206830601108,35.298572742193,9.8280451557504e-06,1.74015405750547e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g37128.t1",13.6087931695165,3.74350429287069,1.15377242039348,42.4832285490162,4.19653311670819e-07,8.34751402386173e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.10617_t",7.08689387583798,7.08323779632198,1.61127432685993,40.9743537890736,8.18824881836974e-07,1.59287625731632e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8128.t1",56.7684644483735,6.47350088975486,0.954255375496117,86.3527261809025,6.92727797313531e-16,2.24791288899926e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24849.t1",53.8416230269889,1.73961282871742,0.502456844745994,32.0079280678065,4.0478684387082e-05,6.78768086433246e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37061.t1",36.4190737879789,5.61331606878956,0.755365444557878,129.788476992053,6.95858846055111e-25,3.20202766858935e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19432.t1",190.179180189116,-1.93102554963053,0.23373493243567,200.723194735572,8.06675717333737e-40,5.98983444850997e-39,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10973.t1a",6.36103545229033,5.89216378544005,1.57481193983187,25.3325609147772,0.000662359069641294,0.000982845600536687,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10973.t1b",9.63778024865512,6.79874180651083,1.58762086745261,36.2659901109732,6.45769832173775e-06,1.16225367338394e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7412.t1",20.0919870615602,-1.1065456925763,0.801830117692252,23.8244641258625,0.00122317057368282,0.0017569396601132,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3337.t1",117.206122822861,2.25531255598732,0.404794342887121,139.898682567611,5.3375784202103e-27,2.6485187743472e-26,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45405.t1",12.9787685661719,5.45279939791837,1.58009079072037,16.3795603192676,0.0218660693072319,0.0268574176462699,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25057.t1",7.72063161340489,4.00714045772516,1.43316780797294,24.5146827530844,0.000924673808330697,0.00134832452974335,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42250.t1",14.9352851165558,6.88618929188125,1.45260813465208,43.9662918747196,2.16944737685398e-07,4.4046539070026e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28838.t1",73.311382421431,3.12151635406987,0.566058092855881,98.3963501610738,2.31192005150363e-18,8.32354065743992e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g626.t1",30.2804176273632,5.18064071257765,1.93280583056431,39.5805570461148,1.51417116202392e-06,2.87997944695417e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31405.t1",366.166775802525,7.53781494411301,2.83939955015839,38.8599152908397,2.07848330927477e-06,3.90966870124848e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g46148.t1",1226.91586517307,7.46523558060692,0.836397116623122,246.232792907248,1.75500384777657e-49,1.6865285987027e-48,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40502.t1",285.911688597132,-1.45125227074555,0.321299404996012,137.660083274043,1.57105006291088e-26,7.67533294484142e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g12563.t1",13.0127527169448,7.58525255722789,1.81234874489835,40.3907592287385,1.05954980682315e-06,2.04310416033009e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g32593.t2",185.26335644481,9.61549560793742,1.33080633873425,194.366615139528,1.78825099482561e-38,1.28051779887525e-37,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44568.t1",31.5432646564994,4.65572769357879,0.791695531545719,55.1381985216952,1.39979815250684e-09,3.30544766752507e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46199.t1",239.601577074359,1.51455915069945,0.2797782013878,77.2748093402524,4.9453547664341e-14,1.47954411982329e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26494.t1",21.3872561214859,7.75119224182947,1.65331106327035,52.7146788073032,4.22047181195372e-09,9.65924807044974e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7433.t1",415.553327815102,-1.23670804085644,0.211012379325338,93.6443794437486,2.20412986137244e-17,7.64180530352319e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g14829.t1",9.53403238734005,4.83043583834752,1.60152251656776,46.7308224449372,6.29907476606579e-08,1.32881654690746e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45288.t1a",125.279005041139,-1.09770931352516,0.753522538426756,24.8490878074176,0.000806981656550192,0.00118465460131514,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1928.t1",109.305242280791,-1.9411538113943,0.51773003551901,49.466556179617,1.83814127385988e-08,4.03419119436995e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27069.t1",16.6846957937913,4.27704932519524,0.806090545181297,74.9766513076335,1.44986448932456e-13,4.2253152255901e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36889.t1",121.808168250381,8.32241953693488,0.773598418338049,428.531042733175,1.8052775762827e-88,4.77317356988647e-87,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g17207.t1",59.5611478176369,3.57618263776128,0.902758154403622,67.3250675606054,5.12041910127534e-12,1.38360058753463e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41223.t1",8736.25386753223,2.08022103149856,0.273768894176965,167.506715606738,8.4199348510975e-33,5.06778850973823e-32,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19818.t1",247.531542717718,1.25092977235091,0.231639740652705,60.3809728831224,1.26695880191054e-10,3.1711518435931e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g38338.t1",22.7367973111404,6.05388548164314,1.18379307964142,96.0550724431749,7.02701561054219e-18,2.48418046401805e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50128.t1",579.829304673592,-1.6220836441166,0.213259547018693,352.504821106804,3.58493104990479e-72,6.26223836936906e-71,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3401.t1",43.6569670874763,-1.39122381720173,0.548916839848477,30.471726532938,7.77857522592174e-05,0.000127021434936772,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g45453.t1",30.6729184169051,1.08237400855979,0.576749111509865,16.7677484195725,0.0189567530099935,0.0234809723441815,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30261.t1",1665.05722045163,-1.3245872980575,0.171698266964019,695.009752973478,8.21301012557325e-146,8.11194833996027e-144,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g3104.t1",6.28830274816582,6.66112929372755,2.25888197605009,20.7833606172159,0.00410437347654827,0.00553884164634278,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g40670.t1a",24.9489873537586,5.17134770042496,0.88994033725442,71.6991452528393,6.69634722697442e-13,1.88622843341409e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35959.t1",29.5097475024494,7.55773588010922,1.23564568963512,70.2161424714701,1.33604995460609e-12,3.70571037861568e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6501.t1",327.47169703496,-1.18735898725229,0.376229473957992,72.803247638131,4.00140402639069e-13,1.1405684711108e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g518.t1",355.779030966153,2.32972672473828,0.204443725999178,399.125645595942,3.67313945777415e-82,8.20738223781943e-81,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g38216.t1",15.5912745756557,4.1806509547035,1.99201925394977,17.2983716500888,0.01557029028482,0.019511076381765,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1894.t1",8.35550042471592,7.15697044686943,1.57313529539559,23.9264562125904,0.00117376192844626,0.00168905083510167,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g7491.t2",1124.43262311335,3.92561191009251,0.288942991401669,634.105694294506,1.09743316617708e-132,8.30543121114329e-131,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37790.t1",11.0276348316822,6.03924020605459,1.71504198359054,23.2739020043352,0.00152708429004935,0.00217025924100907,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31929.t1",11.2949850168508,7.94966104951639,2.35055757175353,14.570395337452,0.0419179934698615,0.0495858908871874,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2173.t1",1060.62979819734,-1.06936317514231,0.249657020129929,200.146639362225,1.06857388802304e-39,7.91032453641448e-39,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26039.t1",22.762911508908,6.36920398574767,1.96318181854618,19.4079154261541,0.00700110620203983,0.00918300312455364,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g17145.t1",31.4618907718043,5.04873590415573,0.688268830660049,122.995429412527,1.82043642290604e-23,7.96427268081282e-23,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26066.t1",11.2149156461438,3.17872952134457,1.09974787069162,35.0788867634429,1.08090100395167e-05,1.90700651239115e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15391.t1",71.8896213427005,8.07387707882229,0.912506221622998,326.262803658552,1.47694946746176e-66,2.21709822944015e-65,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6101.t1",8.10386870517721,3.52916750571496,2.06118096396686,23.7683994845731,0.00125119047276141,0.00179550516178335,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28233.t1",100.610580263946,3.41272339134074,0.578194991191241,129.374824528368,8.49048716143214e-25,3.89586337673462e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49597.t1",9.96844065597831,4.19166286094438,2.20215925215919,21.9575320343553,0.00258359219931835,0.00357479940694932,"Up at 28 hpf"
