"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g14783.t1c",215.609020492255,1.79884901703302,0.287617996978614,6.25429922998446,3.99304771576206e-10,2.06140027098085e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14783.t1a",745.147276580923,-1.28581900379474,0.345806335066237,-3.71832113355716,0.000200551219652789,0.000448599791726032,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21611.t1",220.002703587298,8.18373057681993,0.671977530808671,12.1785777077568,4.0427032560109e-34,1.29584427690198e-32,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47478.t1",130.422606636269,2.4464272673988,0.495419747664379,4.93808993067455,7.88914623890272e-07,2.67940921341495e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23017.t1",7.29438923909872,5.64740680437495,1.41603634952909,3.98817926266725,6.65823445080465e-05,0.000163962962468809,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28520.t1",523.13696774694,-1.09527072254718,0.206781315285083,-5.29675866040975,1.17876321782995e-07,4.5173778610958e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37714.t2",34.0678445670121,5.61590060548257,0.750237002949015,7.48550202590343,7.12741586306587e-14,5.3551190304835e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g983.t1",139.692660462687,3.87453939296236,0.425008491099705,9.11638114084975,7.76747148008834e-20,9.36370775818511e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g46137.t1a",211.925320099352,-1.20078188068027,0.184981483281491,-6.49136259142768,8.50634743440575e-11,4.70034980459474e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g31499.t2",18.4453078011817,6.38486830549632,1.22557424298648,5.20969524452284,1.89151065947213e-07,7.02523213321089e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18048.t1",525.733785342009,-1.92149616350803,0.204632505155038,-9.38998504686353,6.00087758246441e-21,7.80575859359645e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30755.t1",67.3779520668587,1.86229897866393,0.619222845727316,3.00747782726999,0.0026342534074099,0.00466941839976104,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4724.t1a",13.7919735027785,6.73606001881971,1.24138094360263,5.42626343149016,5.75460089378816e-08,2.30825724452513e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44596.t1",179.746637646638,-1.7905785385423,0.249352853630904,-7.18090253417651,6.92527114382883e-13,4.74892034167429e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28708.t1",10.3147560366682,3.99938899381625,1.50485011273953,2.65766600936454,0.00786838275255973,0.0125691706152395,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26890.t1",13.3550865915921,5.61685998951228,1.20440907861384,4.66358157643309,3.10752916498941e-06,9.59865125413934e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32807.t1",14.7099875161427,7.51982602165326,1.29976345401393,5.785534281973,7.22822170309868e-09,3.23168169039721e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18878.t1",6.25226389131359,5.31022889155998,1.25877107350745,4.21858191955706,2.45843649740981e-05,6.54108887088207e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21883.t1a",20.6566691205781,8.58405741156255,1.46129784740049,5.87426952474663,4.24711899771965e-09,1.95525843318941e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23015.t1",7.9772675540449,6.15456405006937,1.32360022431808,4.64986627910267,3.32150311090007e-06,1.02151821978357e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40258.t1",102.264348039159,10.9084067281275,1.38468521372143,7.87789644897735,3.32938452175988e-15,2.79080197958912e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24321.t1",359.778112193798,3.43417564232946,0.507305820195114,6.76943868100833,1.29282991807613e-11,7.81680542083094e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g24095.t1",245.867469618724,7.32663315144599,0.689273763006761,10.6294966451148,2.17282009861058e-26,4.12170958419377e-25,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7150.t1",25.8389382908397,2.67396618154267,1.13852872855926,2.34861546702156,0.0188433556876455,0.0277867733524433,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35658.t1",6.90391735271198,4.384722396393,2.04818644698858,2.14078283880835,0.0322915545117905,0.0451715888333593,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11648.t1",7.84190516563775,3.80742615645002,1.21971439417013,3.12157188162113,0.00179888326373339,0.00330959535615329,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27362.t1",188.213883036391,-3.42720288832748,0.373258555292779,-9.18184684511579,4.23760233832802e-20,5.18132687082935e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7387.t1",53.2073982889399,-1.36431344717665,0.466002408941056,-2.92769612559926,0.00341483613006211,0.00591229902677638,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41260.t1",34.6461805926372,8.7567597601298,1.28028378655553,6.83970214423239,7.93580060798717e-12,4.90820255391472e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g4168.t1",14.7953391441271,3.22489100994633,1.52659879896467,2.11246793337806,0.0346463335697521,0.0481305531239567,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8299.t1",8.61678765780873,4.46003232718912,1.56373311376204,2.85216977752625,0.00434219021003906,0.00735264850099177,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13036.t1",31.9577136332704,-2.20045538575559,0.746991913646064,-2.94575529608504,0.00322167162289369,0.00560684781246288,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g1158.t1",5.88220779590613,6.03746057171269,1.49572591552915,4.03647520513595,5.42602572498125e-05,0.000135881488224133,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39321.t1",376.237608301097,-2.73718059145698,0.224977054670702,-12.1664878023378,4.68824633886935e-34,1.49291184235668e-32,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44471.t1",16.6351830617762,3.97497555972477,0.889851032283178,4.46701235995174,7.93195487493179e-06,2.30146752829006e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4870.t1",66.7997765286165,1.63443995068352,0.371720424064186,4.39696030907707,1.09777409530983e-05,3.10451750121736e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11424.t1",278.259695061824,-1.62969947190859,0.228909298783665,-7.11941140254317,1.08388933348258e-12,7.29023165043441e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1164.t1",326.8946471428,1.69512140980353,0.160977682296738,10.5301640924288,6.27250418625389e-26,1.15380021764444e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35304.t1a",701.2885112735,-1.07290263183846,0.140250984814769,-7.64987592247897,2.01173330177782e-14,1.5846410709354e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48685.t1",443.172185738663,1.07799003832964,0.248444670113459,4.3389541737295,1.43162368558135e-05,3.97041874422082e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44088.t1",89.485234740606,1.07356448765178,0.274424184394315,3.91206223322213,9.15113210207419e-05,0.000218985328562858,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50915.t2",547.301534814494,-1.34886328913763,0.230199052046081,-5.85955188411295,4.64117865295998e-09,2.12192095420202e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26550.t1",522.900905753835,7.08965089609934,0.517931026341308,13.6884074047099,1.19090920530258e-42,6.2975538139567e-41,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4988.t1",58.894475808622,3.28617993839296,0.445280747471469,7.38001801572056,1.58268114955667e-13,1.15344123698431e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20549.t1",17.2980627287951,5.76174799610873,1.74199186204872,3.30756309580715,0.000941115086915087,0.00183714794904495,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42046.t1",6.24452181245687,3.56987396951891,1.39751567392168,2.55444288470926,0.0106357877344437,0.0165242053545104,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25839.t1",62.9076102086935,-1.70079841871614,0.453977731910499,-3.74643578124103,0.000179364893606636,0.000404814477538074,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6856.t1",112.980039282597,1.86992930135921,0.350640263697479,5.33289954108784,9.66567907221392e-08,3.74713103856572e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44580.t1",61.6390861970512,-4.38766866940059,0.781483460980146,-5.61453810410463,1.97087996506144e-08,8.36767095322451e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9463.t1",402.594223900093,1.4902022224325,0.191896137766454,7.76567074135768,8.12142779931722e-15,6.61173628915076e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30998.t1",60.9790873906171,6.78328877712843,1.08376486513202,6.25900413952073,3.87443589463026e-10,2.00371740613848e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g46869.t1",1983.23427816426,1.33771390883483,0.1989713145869,6.72314957365672,1.77837859052463e-11,1.06138092978525e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g442.t1",448.353413753602,3.16223273619429,0.275899645093091,11.4615324536837,2.05840074815991e-30,5.12174403066911e-29,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11441.t1",8.69079161788315,6.09709365886909,1.78048199476125,3.42440624325812,0.000616144405500437,0.00124809507390616,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43209.t1",4.71888976764721,6.26159312538824,1.59251559812539,3.93188809752255,8.42812980237494e-05,0.000203370946626748,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44121.t1",81.5016566165772,6.13696014268704,0.77925096325521,7.87546045121428,3.39490251845123e-15,2.84163386038821e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39707.t1",5.95081082361663,3.95147190154933,1.71885078675401,2.29890339056805,0.0215104258392304,0.0313358970890284,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17795.t1b",295.458097935775,-1.57961335810557,0.234412434962357,-6.73860735399649,1.59911886530839e-11,9.59504249968916e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g17795.t1a",18.3088060690995,7.96158259559375,1.41366306487646,5.63188131132894,1.7825434525784e-08,7.6043877859117e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48731.t1",58.891367454048,2.35732607674111,0.430957519066617,5.46997319328989,4.50103651910228e-08,1.82808337130029e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35571.t1",15.3131968578457,6.99215037135016,2.71633203772963,2.57411475262588,0.0100496935594981,0.0157015347333957,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14435.t1",244.144565865701,-2.15251401806532,0.272700576068842,-7.89332405928591,2.94242272915973e-15,2.47927620183711e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45548.t1",98.3917166418206,-1.00294712148098,0.288701835390235,-3.47398941930976,0.000512781253819046,0.00105686548719853,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45349.t1",4.98893882101163,5.76551270623003,2.09871096205865,2.74716852890242,0.00601122373029362,0.00986199469761065,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g8997.t1b",30.2876401799097,9.17126862588825,1.26286255830591,7.26228564269987,3.80603384800802e-13,2.67220260793758e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9461.t1",683.955578052912,1.79486547499396,0.351949734054542,5.09977789815807,3.40052266114417e-07,1.22111201352918e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g22441.t1",8.28123187813773,6.55360211860467,1.41392217499589,4.63505151450341,3.56848601819684e-06,1.09068474889543e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g3003.t1",787.855807520045,-1.26039822186292,0.207151866997372,-6.08441642420202,1.16916369153639e-09,5.7282533176889e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g50772.t2",233.767344247423,1.05766389720375,0.356027085651312,2.97073997970934,0.0029708319560015,0.00520793759112062,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28825.t1",581.971046846382,-1.11086508215721,0.163402208881444,-6.79834801354001,1.05825573676565e-11,6.44801284026364e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7280.t1",303.660982888809,2.70703037387363,0.204794337668292,13.2182872080098,6.88131022331575e-40,3.09317587944862e-38,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g16450.t1",16.6488406881164,4.87134736092033,1.08379911651682,4.49469582202294,6.96694646352248e-06,2.03934015579319e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50770.t2",552.180086275658,3.46484634535217,0.199727313275482,17.3478844156539,2.0464299863473e-67,4.32078481972473e-65,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g16331.t1",3233.4599816736,-3.03826533074136,0.195885881088297,-15.5103844843817,2.95106479577928e-54,2.83779455295778e-52,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g11978.t1",41.317662015059,3.22841039547907,0.710287086095899,4.54521905110801,5.48781518382283e-06,1.62960675480687e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49512.t1",9.07467849122869,3.91063489252054,1.75642503381032,2.2264741262751,0.0259824401822507,0.0371777419628855,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36946.t1",4758.44365431512,-1.56048909230864,0.159631300866264,-9.77558338396294,1.43329192718345e-22,2.11238375732646e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g20170.t1",12.0267701402386,3.46939744254822,1.37557999719523,2.52213426309065,0.0116645177327419,0.0179644301061844,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49007.t1",9.80358966489188,7.41342818601052,1.430368415933,5.18288023101719,2.1848534812308e-07,8.05721755254041e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36867.t1a",762.499964133373,1.23615634006139,0.16657231663849,7.42113914849489,1.16117242027848e-13,8.57401946519367e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31270.t1",6.6107898100951,5.45357585945984,2.49516204338929,2.1856599950727,0.0288404897600912,0.0408380886494522,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14738.t1",47.2834518802357,9.53614808258429,1.09743782990145,8.68946542825174,3.64148883892613e-18,3.88794651153502e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g47312.t1",35.1987680353184,5.35856541098962,0.96687304262889,5.54216031964227,2.98762575129419e-08,1.24162675104063e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20012.t1",1233.39502113805,1.32599410052556,0.340968226312537,3.88890810990152,0.00010069623172601,0.000238807268744975,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9620.t1",110.73408294691,1.54547877748047,0.360103955713329,4.29175729108288,1.77264646930718e-05,4.84018369189422e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12285.t1",60.3841787191352,5.88152247566354,0.566596285985321,10.3804465739402,3.04348174506255e-25,5.35171560687312e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39200.t1",12.0331607086454,7.66674834935001,1.36923050635262,5.59931166723187,2.15204587694498e-08,9.10339150937079e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g22135.t1",26.0254752439028,5.2624959233622,1.32234946370566,3.97965595918565,6.90150722959732e-05,0.000169552458810099,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33880.t1",1922.94612716427,-1.24527010375241,0.139275471160752,-8.94105827375102,3.85461036717969e-19,4.41477131558627e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27128.t1",269.320811257023,2.39655088754916,0.176614097714898,13.5694201004148,6.0801158444831e-42,3.04916239863518e-40,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39202.t1",5.81502315379794,4.21834697861638,1.5465498063758,2.72758559810091,0.0063799702212456,0.0104083534342908,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21075.t1",7.60863926151664,4.27696291689998,1.12313043259077,3.8080732146436,0.000140053810745069,0.000323176358888024,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41635.t1",15.6598288152917,7.05013292037783,1.167653619032,6.0378632887915,1.56168283443127e-09,7.56110879807641e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34218.t1",336.138629427464,6.87479169257351,0.416956094602136,16.4880470187959,4.47171133489418e-61,6.14586099834017e-59,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28827.t1",29.6255221450293,4.49339623238664,1.94365875269333,2.31182362961612,0.0207874046852067,0.0303859233588957,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12096.t1",17.5613613501279,-6.32632644329724,1.50226330242986,-4.21119682086664,2.54021302787373e-05,6.74327505404126e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8698.t1",429.250460798929,1.31458800946816,0.230166474095524,5.71146607964538,1.12007024466947e-08,4.89287656955536e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g43507.t1",15.4107635363946,4.91925337515191,1.76737452913849,2.78336781143373,0.00537977796611758,0.00891743034467903,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7138.t1",1888.66506980013,1.99146225300885,0.178990943849611,11.1260503474527,9.36957438370984e-29,2.06194326901929e-27,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4974.t1b",19.8548069091657,3.74593551114465,1.26585620555296,2.95921092357274,0.00308427918998067,0.00539124379137721,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4974.t1a",396.04497028253,-3.17545895363128,0.25660205534067,-12.37503319845,3.56746758980177e-35,1.2143142892997e-33,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37136.t1b",9.76249312413822,7.59567766942326,1.23644653370174,6.1431509267796,8.09003456874043e-10,4.03352733109839e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37136.t1a",471.891562379458,4.29241637342415,0.382217232110056,11.2303057340653,2.89475155400256e-29,6.6412894511002e-28,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48675.t1",33.5073321850813,5.35629434782579,1.08144257805901,4.95291609235447,7.3109505228348e-07,2.4972938497519e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27784.t1",220.75204190964,1.15787572057717,0.307494432615215,3.76551767370073,0.000166204365794465,0.000377509869516162,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28740.t1",44.4068740716159,4.25931794469037,0.887028047585917,4.80178496754671,1.57257513955446e-06,5.09905651471159e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50186.t1",55.1056335442853,3.95832072960162,0.521218140199735,7.59436486244466,3.0930574868683e-14,2.39368966785875e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11681.t1b",6.67812916735747,5.32714297095406,1.78223698140085,2.98902055481247,0.00279873303001383,0.00493176197735185,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29111.t1",4.83175324838763,6.18286130160759,1.66780809621263,3.70717789153803,0.000209581729394392,0.000467042665343357,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21361.t1",127.320711454534,-1.03425227681744,0.252828342560822,-4.09072917356421,4.30019051556824e-05,0.00010949276923001,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43853.t1",3505.0083006838,10.4427006795792,0.773200643833254,13.5058096017716,1.44516277045781e-41,7.16117476918864e-40,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41374.t1",441.851988281461,3.02092703976812,0.203331093929301,14.8571818573823,6.24994989349493e-50,4.79223131702004e-48,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45627.t1",35.8992141053337,4.81205860234806,0.68897659699882,6.98435712230193,2.86163299252799e-12,1.84712894336039e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50121.t1b",66.1656834576013,2.76621252828881,0.933648045061842,2.9628001075133,0.00304854470722365,0.00533422094249193,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23358.t1",582.419472256008,1.18138764241562,0.19378631166525,6.09634205978579,1.08523067719807e-09,5.3358701048802e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44978.t1",459.967432251238,-2.10714969261067,0.193214139035654,-10.9057737861608,1.08169016667695e-27,2.20992321063232e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13244.t1",11.1110230810575,5.66978261500988,1.31991418452285,4.29556912221496,1.74245732234081e-05,4.7626621952199e-05,"Up at 48 hpf"
