"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g35940.t1",40.6451346196175,2.36312735576793,0.61946708664283,3.81477467765846,0.000136307247871695,0.000330579680475909,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10762.t1",3834.71095840938,3.06427379126016,0.32476953798519,9.43522539173579,3.9015452360533e-21,6.78682528614238e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48664.t1b",462.470388587176,2.67692147825405,0.345841603056335,7.7403107509249,9.91741196057954e-15,9.64176283935289e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45697.t1",54.983242558841,4.30085107127507,0.723422520814112,5.94514401685347,2.76213900118804e-09,1.47751870897037e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32938.t1",11.4733109923606,4.48328917785685,1.61879735340656,2.76951847519538,0.00561392202963434,0.00941968593017309,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14145.t1",101.386754045697,-2.74487192924652,0.383099663282449,-7.16490300651297,7.78416472123653e-13,6.27405829827576e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2099.t1",35.8330473577847,6.60536145856289,0.929492744526035,7.10641529744386,1.19095692060913e-12,9.42703390268625e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g35686.t1",24.9189485217666,8.75162369240034,1.6844306642202,5.19559746702419,2.040633852736e-07,8.27989814331832e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15058.t2",2150.15405591234,-1.40035291843647,0.151478660318928,-9.24455573800376,2.36219954743186e-20,3.83439600075331e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14994.t1",237.171358503475,2.29482046152189,0.3109314138544,7.38047157434045,1.57729851504461e-13,1.36211460678289e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8822.t1",39.791547370658,3.30458387837818,0.922358011699345,3.58275619278229,0.000339987903453788,0.000755278098729264,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36890.t1",36.9019617342281,2.23179723211878,0.571147390338493,3.90756794108102,9.32298301348421e-05,0.000233913507331344,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34604.t1",1256.85762818296,-1.33241000947642,0.15335372603028,-8.68847496547512,3.67337138871246e-18,4.90967991527132e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27571.t1",47.6411399110918,3.66127543544652,1.56240724790527,2.3433553834029,0.0191111695603565,0.0284045168067795,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12850.t2",482.937043471602,-1.43909872020433,0.262168429080612,-5.48921441552307,4.03725297850711e-08,1.83544141105885e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9428.t1",383.249271201445,-2.48650445631392,0.213919340663614,-11.6235607710849,3.12820877195094e-31,1.15815271903856e-29,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22439.t3",170.30963640473,2.79066917963581,0.391334780281356,7.13115552272,9.95297803284932e-13,7.93216413958234e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27925.t1",319.46289337948,2.70438784911963,0.229550965359362,11.781208782485,4.87883400740458e-32,1.89539448631663e-30,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30951.t1",872.063417486783,3.51675068913176,0.258065324639798,13.6273662261304,2.75339084039053e-42,2.12799864499891e-40,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g13753.t1",845.040533797047,2.22242877841004,0.390806389704322,5.68677697437725,1.29459345470227e-08,6.31729517495561e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47842.t1",424.787912999861,1.31442247890107,0.256612119919197,5.12221511328056,3.01967116391444e-07,1.1958417514872e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23325.t1",10.6681972657001,4.319297445517,1.82102329775867,2.37190674651622,0.017696556516006,0.0265061721691701,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17478.t1",8.66039003067007,6.54959809951402,2.50866855042539,2.61078654587647,0.00903342579453164,0.0144365361658221,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g222.t1",17.6148316237519,5.72715427167726,1.18303589384053,4.84106551753471,1.29144781189186e-06,4.5995495532445e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g8456.t1",66.4817804269803,4.80040342150584,0.83661433632963,5.73789285343356,9.58617277517632e-09,4.75506156197331e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8803.t1",556.596239513347,2.25497772383019,0.302683200195783,7.44995996596976,9.33685600017729e-14,8.24327023133787e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g21150.t1",46.8958428426265,1.7815968423231,0.747945827955103,2.38198646978754,0.0172195301181364,0.0258741400160971,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26233.t1",7.63318475690535,6.2450651458539,2.09029061152403,2.98765401873984,0.00281127604326466,0.00506067898632167,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g29505.t1",10.8856624819431,5.87904311039585,1.37350465640379,4.28032266435033,1.86622543011969e-05,5.41433937642114e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1c",1243.38071488009,2.87757623780181,0.310439480995229,9.26936299653856,1.87260918153361e-20,3.0652929057497e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1b",178.264065780634,3.00295456190158,0.33589896665488,8.9400529921456,3.88983793425731e-19,5.68681424437808e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47585.t1",1030.62724776881,1.44322806532975,0.232500312126687,6.20742420570752,5.38600705956063e-10,3.15631712981533e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g31532.t1",3401.22229678156,2.806823285215,0.875563579914206,3.20573325524805,0.00134718809417575,0.00261373148887993,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39912.t1",19.1574190932583,8.80513898760228,1.99441981356313,4.4148874413113,1.01062561035925e-05,3.0785779831717e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19954.t1",16.7380253326494,7.74883184987748,1.83529583712053,4.22211596253329,2.42019532284368e-05,6.85498504147918e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6927.t1",835.840355895776,2.40582059325915,0.276292437620482,8.70751517478671,3.10608649003747e-18,4.17252383864554e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g14498.t1",233.264883033772,-4.51767370018843,1.10486438826848,-4.08889430065569,4.33434286958824e-05,0.000116697235438175,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32899.t1",5.4472405037933,4.9301981437561,2.18234580242761,2.25912783311968,0.0238754342601012,0.0346909952643778,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g29972.t1a",12.8362409985143,4.41895980843239,1.58825962073222,2.78226541224738,0.00539808744694093,0.00909103947410657,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47840.t1",23.6316239549828,8.5236301874854,2.04680763541947,4.16435332758497,3.12236269721327e-05,8.64054344274888e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13207.t1",18.6689777420499,7.86896027961589,1.07753819200747,7.30272053276914,2.82006545082444e-13,2.37137798097177e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4954.t1",16.6819397894322,4.4608564934689,1.3992190725093,3.18810440846049,0.00143208816170881,0.00276171505511348,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44668.t1",13.0528948126643,2.77430724783557,1.28899308945289,2.15230575752203,0.0313732806625644,0.0444526005964374,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32309.t1",7.27447026293299,6.6229702694891,1.50896442979116,4.38908309482532,1.13829572527769e-05,3.4373015387518e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8801.t1",271.414301480079,2.38189737535241,0.213698289800352,11.1460759820666,7.48342494724396e-29,2.337026288187e-27,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26904.t1",943.410473159878,-2.45672047695924,0.279059303786718,-8.80357846386977,1.32521448970728e-18,1.83695407167465e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33678.t1",344.434453154768,-1.50769358706489,0.18781124440585,-8.02770671071668,9.93115482054022e-16,1.05645877329712e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19657.t1",151.601833005613,2.43692138539655,0.30454016906863,8.00197029130623,1.22443932010393e-15,1.2926263938358e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18348.t1",35.2361231067003,3.05192206047057,0.905985447986627,3.36862150187164,0.000755450920311852,0.00155492889694309,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26667.t4",18.999063021972,5.21267980536783,1.71824527205977,3.0337227694618,0.00241556295375969,0.00441600312358489,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5767.t1a",12.9494169060545,5.65140023450836,2.21642995571256,2.54977614787357,0.0107792106209837,0.0169348571046911,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6925.t1",47.2597215544085,3.4499837518051,0.675183175695809,5.10970041315044,3.2267005221487e-07,1.27238290856471e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1314.t1",16.2482636070063,4.21147490678792,1.20036960416924,3.50848179773981,0.000450672072610683,0.000975936988454662,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21865.t1",8.07895608330162,7.08270721214364,1.65436718388718,4.281218390407,1.85872833307891e-05,5.39634988450779e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4956.t1",1310.96279169285,3.02678497808487,0.251959108182241,12.0130008393886,3.0362383801558e-33,1.30098349533235e-31,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10832.t1",7.73754814654758,6.80644669504764,2.90076168251575,2.3464342955415,0.0189540077157178,0.0281939413320845,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9587.t1",1627.54658932748,-1.89031103774985,0.230299992077775,-8.20803778886568,2.24832459953948e-16,2.54999742533211e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42214.t2",183.946528798498,2.70734106972423,0.313346952307166,8.64007468331875,5.61762872488371e-18,7.33337133319609e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37309.t1",9.13911252787717,-2.39729659974998,1.04895489441952,-2.28541438006886,0.0222885416079197,0.0326047412807488,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21984.t1",28.3669816666431,7.14383865613684,1.17586236129437,6.07540379834338,1.23676106927105e-09,6.91262368604459e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39830.t1",500.977301785532,1.59928815653243,0.190454470095631,8.39722037361156,4.57171566642621e-17,5.49530030415267e-16,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50790.t1",42.5329096422225,4.8260364132948,0.696260442257412,6.93136665591377,4.16794212866195e-12,3.11867821784343e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g18758.t2a",24.3058004209892,18.9481053367217,4.10260748064114,4.61855184200088,3.86427441554735e-06,1.26552055351021e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41390.t1",12.7175438691108,7.98910998714471,1.54779096635038,5.16162076199646,2.44820876243707e-07,9.83774082349039e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g14124.t1",5.5637679047157,5.03143581801663,2.02820945630922,2.48072791612581,0.0131114412183656,0.0201992313635869,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24480.t1",42.8612431687967,-1.56050508585207,0.382036364375661,-4.08470300570028,4.41332279680822e-05,0.000118659210418567,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.14659_t",63.2184587787567,4.90870110341164,0.931378449052645,5.27036148238618,1.36155344936422e-07,5.68360785875719e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g40828.t1",560.254915460003,4.11174851050937,0.512979995018011,8.01541687871279,1.09764077735053e-15,1.16255759104553e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42237.t1",164.289166588508,2.16758459479153,0.303304555133309,7.14656129657806,8.89786670856627e-13,7.12440621839778e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33975.t1",12.2097278106789,4.89412189906603,1.82655487540698,2.67942779325235,0.00737481071495279,0.0120370782678983,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2970.t1c",7.15482712374347,6.97083032915904,2.23644945130786,3.11691834800136,0.00182752181078247,0.00344271694580518,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26207.t1",690.016574591795,1.70444626786575,0.320769075831588,5.31362402515581,1.07466233131185e-07,4.55984219417988e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g46741.t1",13.4901648435179,7.7383337730989,1.47827813149798,5.23469407293297,1.65258350772061e-07,6.81430325454997e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45375.t1",13.0074718809859,7.66088020492781,1.52418152732034,5.02622559558005,5.00227396798592e-07,1.90823849967538e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g37571.t1",8.88279349941395,6.44307015061797,2.0444046525585,3.1515630443096,0.00162399099854427,0.00309370550667437,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g18491.t1",35.1649727746312,3.00771135628585,1.35764960657199,2.2153811570573,0.0267339135713564,0.0384361018320641,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15113.t1",6.93769944998148,3.97944132977335,1.68445781074009,2.36244642305699,0.0181547654079459,0.0271116498227317,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12171.t1",369.035493209455,-3.07256762948152,0.190246820116485,-16.1504283099199,1.12775893623549e-58,2.31405014965448e-56,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24472.t1",1093.256519393,-1.74122024485168,0.199193660367793,-8.74134368351219,2.30354088120016e-18,3.14224113555848e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g228.t1",5.29300477453092,6.22381618013104,2.09137043942897,2.97595110975672,0.00292081421983494,0.00524134778119915,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20980.t1",38.9848583188235,2.61120623101541,0.825617183525133,3.16273241778516,0.00156295919096938,0.00298779306831615,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19382.t1",1616.3831571048,4.02318618524329,0.393130742560832,10.2337104420694,1.40048465505876e-24,3.23599693849698e-23,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35181.t1",13.9340982065,6.14053583791554,1.42663949880024,4.30419586943973,1.6759334329071e-05,4.90277835688898e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33977.t1",117.199823012317,4.03734578097035,0.656860872246894,6.14642453455933,7.92490002860174e-10,4.5508043384582e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36926.t1",28.6825672620926,8.24283832349677,1.22448076523762,6.73170094419342,1.67691035725088e-11,1.17480493097425e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g47225.t1",1397.68734364373,2.76197786721955,0.436556588725557,6.32673504088579,2.50402770418058e-10,1.53277006757793e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4686.t1",114.074050136549,7.74758569556021,1.10572489930475,7.00679319099326,2.43842279426251e-12,1.87215612533404e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26798.t1",5290.24159225293,-1.34609364866559,0.193442174665147,-6.95863583520867,3.43583366029916e-12,2.59215427654821e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33434.t1",137.211600336407,2.09482329682154,0.381944780026981,5.48462344916341,4.14351052225094e-08,1.87993562888237e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45646.t2",216.840663587078,1.06736013077793,0.215976486524651,4.94202006872683,7.73172547996631e-07,2.85380396896096e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3955.t1",168.004253242669,-3.08067612260292,0.470383863801713,-6.54928104400614,5.78147386715363e-11,3.81033259595692e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12129.t1",7.11930436190516,6.5783167784666,2.0670236790766,3.18250673422635,0.0014600612040278,0.00280952339861035,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30263.t1",54.8568546153097,1.96746945220079,0.758301991274097,2.59457244586033,0.00947086517119671,0.0150629147649104,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g49147.t1",4.43028891228654,6.89513595105121,2.75102578256667,2.50638725189196,0.0121971950917297,0.0189379555252973,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19187.t1",9.98929215994825,7.13781864453635,3.27027330235056,2.18263673540861,0.0290625722590706,0.0414588087105283,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17010.t1",14.0960525572188,7.13081472299219,2.30069592712551,3.09941641523286,0.00193902280898892,0.00363350103450448,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25318.t1",137.021800161247,-4.35350046941116,0.444022004746353,-9.80469531436421,1.07470846654544e-22,2.12729487702001e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46356.t1",24.7303145741283,3.99189693068976,1.68859580188321,2.36403343312698,0.0180771811367834,0.0270096316487594,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42605.t1",6.83001322561782,6.40028434795713,1.9771356145601,3.23714989544669,0.00120729978404435,0.00236596003549235,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36279.t1",4.90581888891493,-6.1690087225368,2.57543452862996,-2.3953273336824,0.0166055333140519,0.0250471307227588,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43742.t1",44.1330720218117,4.97558851261552,1.74772371856237,2.84689648585206,0.00441477151745676,0.00759179006877859,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14442.t1a",7.0884107696455,7.32049563082121,2.47425881261581,2.95866204193971,0.00308977749025693,0.00551229774269019,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20262.t1",4.69804614535885,5.24088480675596,2.49315067801551,2.102113142607,0.0355433658792684,0.049672744574044,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45238.t1",3577.60957353146,1.26590905680379,0.288871569334233,4.3822556152596,1.17456885586832e-05,3.53693806877171e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29584.t1",5.68307322903527,6.9053747930988,1.62900461842891,4.23901486526089,2.24502793889766e-05,6.39739648466124e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27766.t1",2518.6877790656,1.92327393957396,0.273238568594915,7.03880842834188,1.93890722778568e-12,1.50409850628305e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g31801.t1",110.719257188678,1.06576500258514,0.327711557949093,3.25214346803935,0.00114538191955769,0.00225645659162626,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14167.t1",97.1704706855399,4.21691752564499,0.449373575769944,9.38399085531419,6.35217933406482e-21,1.08617047685826e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6062.t1",5.19364868954363,6.97625740308286,2.1292289669776,3.27642424148754,0.00105130512863453,0.00208991454820388,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g6226.t1",6.91787778271121,4.7285026959584,1.52307775121974,3.10457078909572,0.0019055532290368,0.00357676379787703,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19376.t1",695.044313164427,5.53455550082162,0.358539251410882,15.4364005587747,9.3156018806616e-54,1.42857206314125e-51,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5538.t1",21.5065569816267,7.51170853000553,1.92059853710796,3.9111289448948,9.18657076906125e-05,0.000230729344451459,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40913.t1",7.46808183308098,6.1496688400389,1.79154456695588,3.4326072337057,0.000597807425797878,0.0012580033919885,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.26494_t",3313.09413653877,1.13841957138201,0.293838682712163,3.87430123520249,0.000106931077525116,0.000264913766333586,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47621.t1",6.57048807876225,6.44979399254224,2.92227051069702,2.20711736607979,0.0273058608310953,0.0391830025627,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g33606.t1",20.2808690608007,7.97241554277546,2.12992322059362,3.74305301979547,0.000181797850131584,0.000428216973264669,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23365.t1",15.961894140656,5.77372822070699,1.89942102531123,3.03973060409866,0.00236789848663781,0.00433866546378857,"Up at 28 hpf"
