"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g23492.t1",6.94934719074912,7.17288372935448,1.65527903235698,47.1133129659561,5.30502079567414e-08,1.12514478762234e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11728.t3",5563.3737671247,-2.94619419084492,0.229220063218132,343.388286398083,3.20498649333647e-70,5.36379617784863e-69,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40303.t1",10.8491655192627,6.16701238687759,1.46279992033741,31.4582234985025,5.11676295467436e-05,8.50565507818045e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17073.t1",7.47778301938641,6.97488637745452,1.91324001880833,16.7856358859657,0.0188319796918131,0.0233363412699511,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12291.t1",6.12919858706608,3.71235824459369,1.57598914096879,19.5778742165995,0.00655740178411239,0.00862820699890186,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34948.t1",453.071672005556,1.77877989166984,0.222025554050681,178.216820328935,4.63603739647301e-35,3.00512172683057e-34,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.34795_t",18.0981362487736,6.05075880451278,2.1523673618119,38.4084073611846,2.53378989854137e-06,4.73250232524358e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g41822.t1",13.1099611313264,6.97884317300461,1.33253099826244,50.6836337893771,1.06026231637829e-08,2.36292359739286e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g41742.t1",92.6704189869065,3.61211927531923,0.46370030942159,368.791460911043,1.1658659597216e-75,2.22315683693772e-74,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43644.t1",41.9856930025531,5.2470676303307,1.44893336698481,25.4865789450734,0.000621870426321638,0.000925783701805312,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11937.t1",1827.02494454082,1.05776902776361,0.281777383860761,50.8012708938422,1.0052754628682e-08,2.2431238445084e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g36763.t3",140.7982132202,-2.46097068828308,0.392142018674996,137.136755590788,2.02187542134813e-26,9.8464623352533e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26428.t1",24.2314495271231,9.03923012549133,1.46313768745874,90.1230209282205,1.16732091178881e-16,3.92207442421476e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19438.t1",38.0425661897559,-2.92763934309937,0.486280384823637,78.5299060056196,2.74596774459725e-14,8.30574713737466e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18727.t1",7.11674082687337,4.24065808643591,1.30103560547824,31.5022789118419,5.02168715419155e-05,8.35475924237304e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9351.t1",737.530496418273,1.66052897357677,0.150387371456684,787.075638936149,1.14116176488385e-165,1.78763603996886e-163,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19506.t1",14.8039093595787,7.74176107239539,1.13053219919132,118.950887033923,1.26688831207303e-22,5.37781537716664e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24841.t1",27.045787786576,5.95716623453235,1.2475274279622,162.777513238947,8.3469190870643e-32,4.85728343199107e-31,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31985.t1",9.74772888332343,6.66873326600558,2.04124379544747,29.0694435554939,0.000140528268986122,0.000224016422663783,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37874.t1",37.0897992020381,5.77877367161002,0.780009826547684,78.7113640818297,2.52193429726569e-14,7.64080270556624e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27206.t1",8.27968639138022,6.67711753810093,1.77470673703987,21.7707106068146,0.00278217085735884,0.00383499443045059,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2807.t1",460.454809087154,-2.41191174558756,0.218017718936729,472.292883665752,7.22575470104969e-98,2.37358302958833e-96,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27650.t1",147.888656139856,2.59373163581004,0.2536588023727,237.145966217894,1.5030426099475e-47,1.37028011658449e-46,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15077.t1",102.37487600146,1.35511297050148,0.326674830232496,74.0728610965253,2.21193873885397e-13,6.38174661194059e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41724.t1",4.30733022681629,4.17132308839197,1.52205378788597,39.8638738551786,1.33659672732523e-06,2.55440239040242e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23966.t1",4.63189815249483,4.23206550079997,1.81557301668672,25.398670785451,0.000644672745390906,0.000957869953210343,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49841.t1",15.6173114871565,5.51347714998485,1.37141623468155,50.9341963304486,9.4655228544664e-09,2.11663038688095e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27204.t1",23.9438046969948,6.72222986986073,1.44265126949469,32.8914938430625,2.77374902206926e-05,4.7234789746366e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1704.t1",43.4148060987332,-1.79637502582926,0.778963053036379,27.73703143254,0.00024536912029783,0.000381643092837125,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21236.t1",4.81666064505634,2.90109658438898,1.49219862315754,20.7637781330227,0.00413596292830077,0.00557811293472965,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14680.t1",482.682114773937,1.79292681984457,0.186852015630028,220.676727899635,4.73979059026642e-44,3.96279134658803e-43,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13009.t1",329.004722007886,-1.83194996385013,0.208813167936649,204.564870909349,1.23842362567282e-40,9.43371220424289e-40,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g14585.t3",1230.6211513443,2.17836793961754,0.239600990011655,214.727062297442,8.67585090014992e-43,7.02579954634987e-42,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41229.t1",4.94419446322357,6.26700771886225,1.42862375399324,21.0327911627543,0.00372191956836234,0.00505032228674957,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42470.t1",12.5304563404302,4.29576440062542,1.07447635069654,36.7134041324053,5.31486107324057e-06,9.64313513238748e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g38225.t1b",12.6939194767578,4.63759774320128,1.01653115161754,48.8110142882984,2.47082698655062e-08,5.37578299784388e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5740.t1",910.122379635269,1.83291962894815,0.253133911926003,178.285860098605,4.48302247269544e-35,2.90917206652399e-34,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8111.t1",6.98059732862307,7.09300145368384,1.9164803899482,24.7321896785586,0.000846351641147109,0.00123957714728578,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26794.t1",913.663654473125,-1.09337545107248,0.123539920850579,426.841775779957,4.16001907123216e-88,1.08708946796853e-86,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35164.t1",8.35128359516776,3.18603718272109,1.52183491338236,25.2684585233513,0.000679962285430006,0.00100737586365862,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41137.t1",7.74582524584864,5.09215117046591,1.88284734939116,20.5877694607178,0.00443067460734357,0.00595793640549056,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23964.t1",23.811548077088,6.1297641031801,1.00495459132994,133.222880701015,1.3325154499025e-25,6.32440180221685e-25,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9745.t1",8.98263921200093,6.56777947066854,1.44360202747838,36.033766145222,7.14370114619287e-06,1.2795599698569e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22420.t1",39.5633235823584,7.07568241904669,1.90621267207082,42.9017437384498,3.48455574287966e-07,6.97749300256233e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g9440.t1b",814.541758581452,1.62797590905366,0.248265366672083,83.6555948914024,2.46946941661905e-15,7.81842120960875e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g6848.t1",20.9564487859773,4.62490893769307,0.995345530161537,57.5216243118983,4.70762894471428e-10,1.14209978819434e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g45598.t2",6.08804421296717,4.45390933398612,1.85111358543401,19.4110811816639,0.0069925828000463,0.00917306222344555,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28649.t1",48.1444236594222,1.82021524977148,0.690419715073606,36.0468333019536,7.10325102649188e-06,1.27255161556303e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41640.t1",81.4483799496634,7.68994381071574,0.720877417075225,460.243571968746,2.80168594087258e-95,8.76828391613365e-94,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12269.t1",75.1467361479905,4.8478220955398,0.892681721872269,61.885708522196,6.33654811126152e-11,1.61374007794622e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50328.t1",126.498969103481,-1.5493903823962,0.69903618632237,21.4358164132365,0.00317592445718132,0.00434751754328833,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11636.t1",31.7529433967293,5.20618714920615,0.965634428977782,57.4421311269437,4.88219856315616e-10,1.18356451896731e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21477.t1",1779.81110686222,-1.86548959405182,0.218479069589244,171.602688753068,1.15291686885499e-33,7.15191373383602e-33,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41382.t1",3165.54395290754,2.20669611828942,0.139310882917628,616.35883935298,7.30024376028189e-129,5.05242761148061e-127,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5074.t1",446.345377465233,-1.18520199342469,0.19138293674907,76.3278424116508,7.70537627526486e-14,2.27930506124256e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6188.t1",336.415052633422,3.11964398831895,0.266708105454714,236.782073392056,1.79612450445151e-47,1.63440598645233e-46,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43646.t1",28.0561148147585,6.55661101896479,1.69268783394354,22.3355774883596,0.00222306395034672,0.00310158084281039,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8312.t1",6.19770247424719,5.67480918139819,2.12769615711192,15.4789826735318,0.0303268982737545,0.0365274207350827,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9353.t1",8.46187998111157,5.09095374908347,2.09460231096865,17.4787494753205,0.0145567222056883,0.0183189744269485,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g9167.t1",12.2444676485163,4.70645766099919,1.82775645476191,18.8390211920624,0.00870686173465175,0.0112827142700711,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11408.t1",226.627881988444,-3.16898183377414,0.326066398883694,323.028051631921,7.26158868798246e-66,1.07075359110195e-64,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27088.t1",75.7382424283386,1.34470093876396,0.282071715100318,46.8347482253129,6.0119680974602e-08,1.270457749171e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g723.t1",36.6801946538378,3.62611410755006,0.635952744404731,87.7914602890043,3.51293225823656e-16,1.15396062241532e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39637.t1",520.847552437407,-1.59024929322816,0.288776907062988,189.665344530396,1.76599911931619e-37,1.22806482910539e-36,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28232.t1",572.507497746736,-1.31413264066074,0.129388677741387,250.837777244225,1.83769544736505e-50,1.8046825834134e-49,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48778.t1",21.4062935539268,4.25118480796261,1.275679495388,33.4433014153123,2.18874810441711e-05,3.7602331083963e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35120.t1",276.111498945082,-1.74953649696913,0.185685751603182,249.716005588325,3.18445990940752e-50,3.11152274917528e-49,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40477.t1",160.424744875381,-2.14748800569293,0.349833932791458,116.154225024561,4.83767859822773e-22,2.00591207224365e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5076.t1",31.4057514897752,5.07380870218714,0.93183833360545,39.9885049147268,1.2651830802775e-06,2.42316698941995e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g710.t1",22.8354309640041,3.88554381317786,0.685642782392882,90.7926508886041,8.5043264126639e-17,2.87593498938937e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8310.t2",11.2925029371099,6.70432373548325,1.53424702023283,40.4154311938875,1.04807776851838e-06,2.02237363849801e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31249.t1",121.006832382589,2.60376271865992,0.273546075428029,259.827726311953,2.23903884415286e-52,2.31589899900894e-51,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41380.t1",15.7245120109126,8.38788016835698,1.63430637131901,57.1255259225397,5.64387048451365e-10,1.3624312701514e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50800.t1a",546.094810858986,1.19503790735743,0.192557185719218,142.776922029114,1.33087890378596e-27,6.75336444089367e-27,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50800.t1b",205.019788497996,1.27448215940302,0.29819560734526,57.0984312193984,5.71430984457211e-10,1.37897834968774e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40475.t1",53.1858782548135,2.76215754051868,0.476734648516185,116.753386141379,3.63095048485203e-22,1.51460278134765e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g36643.t1",6.94322074260801,6.03596121144348,2.28388554626787,15.8409241954069,0.0266101077038179,0.0323178987189422,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14475.t1",11.9393019266034,5.84201137112381,1.40252929802285,44.3940754630419,1.79261051812734e-07,3.66381121399244e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15220.t1a",1479.86150556076,3.29633936340819,0.300318002992357,395.858878740956,1.84301438371692e-81,4.04763356028917e-80,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g12963.t1",6.82338992802572,-1.64814950792794,1.2098009272513,33.9028776568323,1.79605846219269e-05,3.10740190089118e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32143.t1",23.1640678043004,8.13637954815017,1.47445524980645,57.1923262864418,5.47388124329328e-10,1.32314980741527e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g2168.t1",12.2236900114935,6.63560715329993,2.40132341105592,18.8323791982644,0.00872896474713004,0.0113098472890932,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49968.t1",1227.00986226417,4.88969540532358,0.295061922850189,752.121070503573,3.96681458971603e-158,5.25368530457073e-156,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g30646.t1",9.07312846840422,1.41986814623333,0.948049278907517,20.268156870887,0.00501868091679857,0.00670008274331088,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15220.t1b",8.84533220971477,6.95371105779306,1.51461328376301,34.5151295606865,1.37925594213889e-05,2.4107403004406e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24754.t2",63.9162327890767,1.00298019319355,0.62327119386752,22.924957020812,0.00175666178650486,0.00247959763944347,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3110.t1",77.584466928203,1.32063179006696,0.369482167023448,55.7722327173075,1.04796327461681e-09,2.49220583843536e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46541.t1",7.70388533765106,4.59870472775583,1.99738453251064,15.769816286113,0.0273045971268492,0.0331130461368936,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7393.t1",17.8480278249652,4.77065222733336,1.24083138069071,31.1490333620458,5.83593945585906e-05,9.64611798986642e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26581.t1",766.451508105253,-2.29504602404837,0.130062435570591,1247.07849588806,4.65233080838463e-265,3.87299893611151e-262,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28468.t1",7.8901651109008,6.80174089460417,1.71583343590799,33.2271835577891,2.40169108424902e-05,4.11417914761383e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46370.t1",24.5741897773275,5.15817522906914,0.782251403458293,137.433506022714,1.7523801453621e-26,8.55118075622435e-26,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36390.t1",472.634932512987,-1.13575021068896,0.240759375996252,183.227216000986,4.05435380580313e-36,2.71567142160197e-35,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38464.t1",4.84544143741904,3.62535682291708,1.01775855173064,26.6659040343397,0.000382709581610107,0.000583394845630097,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37308.t1",30.1966276081871,1.77164806094339,0.881242049891801,31.4735900604086,5.08340018865834e-05,8.45212458896017e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22252.t1",6.44001326571321,6.33397672112361,1.65727437497811,26.7738231928122,0.000366002816649192,0.000559126727243092,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g2376.t1",9.39372091377102,1.67679430290663,1.49970018754062,26.7137437031712,0.000375213120045871,0.000572566496217478,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35526.t1",112.679816856092,-1.03357130926244,0.280950037548619,30.0335271721764,9.36244477567041e-05,0.000151813430590856,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11521.t1",57.8687751159957,-2.21274488575306,0.417036694467089,88.1317930100101,2.99138167122712e-16,9.86417923885746e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4228.t1",6.62367715153729,5.8357765228185,1.31219803996521,60.3368335311697,1.29294460838493e-10,3.23341576298272e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13007.t1",170.298402750311,-1.04227644283504,0.178602556869832,231.20329605141,2.75478516855873e-46,2.43673878130831e-45,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36925.t2b",335.93268843918,-2.9164616698378,0.176286464103136,732.483029793567,6.82559156150805e-154,8.15070743146148e-152,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22250.t1",1864.86014527387,-3.82805689531841,0.254558791999916,680.938212781984,8.87064425740041e-143,8.41902155465394e-141,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49879.t1",3189.92848394958,2.19466714476118,0.234003938169313,452.79552491933,1.1145667371954e-93,3.35486890719653e-92,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28230.t1",9.54381453955029,5.7404485460542,1.87174465289915,39.5198984414487,1.55513243615184e-06,2.95595888786979e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43066.t1",325.156464594381,1.15034566973197,0.190600095970379,121.722966910042,3.35260248814795e-23,1.45256176501363e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42190.t1",8.57481339365188,5.83917880712473,1.63187890857244,28.1423991957217,0.000207202620251518,0.000324863471064813,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28214.t1",17.686682603083,1.90995592761842,0.849420360954927,17.4705516459615,0.0146013871626496,0.0183712158976648,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g36379.t1",7.71062199386625,7.38145437659027,2.09406559360639,22.1416840609265,0.00240138123418029,0.00333598955946939,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11105.t1",7.50763496410189,7.2509645032836,1.50387216913108,46.2696305858067,7.74685923038992e-08,1.62376978200037e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20157.t1",17.6947332455882,4.09615842747278,1.19407401234797,25.6572658717031,0.000579832780012978,0.000865811905459854,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42813.t1",31.8098995573667,7.51867319541157,1.13603671386088,118.948327723115,1.26844345511767e-22,5.3836324765861e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46706.t1",11.2860549223908,5.31522229686168,1.53040257279799,29.2747785904799,0.000128908786503454,0.000206215840142261,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50150.t1",250.40378012495,-2.32200905795981,0.299244088448436,201.77957829986,4.81892789278124e-40,3.60208060574569e-39,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11304.t1b",4.92818887647034,5.02415399217258,2.32088087101364,16.5209130456861,0.0207607943845442,0.0255828828920476,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19359.t1",18.9732986952943,4.82598589053782,1.40610008190359,26.7416444544364,0.000370907896712398,0.000566234066148441,"Up at 48 hpf"
