"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g914.t1",30.8338163252291,2.05896212713287,0.490996684697225,4.19343386891203,2.74763203277446e-05,6.48871409782376e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7217.t1",8.19235398449364,4.24864712787505,1.84803028111761,2.29901380474439,0.0215041554284532,0.0289220170198875,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27874.t1",290.788632427157,3.41725703891925,0.38024157219568,8.98706845542039,2.53912480811606e-19,3.53644739646643e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7351.t1",3064.91941165211,1.24528520225435,0.33151855330844,3.75630621522336,0.000172439681835844,0.000344891200552649,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25631.t1",7.22227824166238,7.80835178645712,1.85073285989017,4.21905935517918,2.45323688266251e-05,5.84607532920074e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49656.t1",53.3149339878153,6.75660779910468,0.88822326946476,7.6068799719424,2.80791856245754e-14,2.46428684199775e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7845.t1",6.71662364789923,6.53554102586344,2.33159691958811,2.80303210686089,0.00506246293020306,0.00761198175236488,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24846.t1",50.6035906323402,6.67742241360717,1.67266538978818,3.99208500060659,6.54948864294069e-05,0.000142892138217419,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36677.t1",10.8213688104417,8.53383950926231,1.97984446799128,4.31035853938599,1.62990066232924e-05,4.02154421189662e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50334.t1",11.7117984670827,3.74191264122399,1.78924900844069,2.0913314041655,0.036498366555157,0.0472309871343759,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14687.t1",30.6061806250431,-1.23455162164894,0.591648999634199,-2.08662842734837,0.0369217355621578,0.0477347093628925,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20648.t1",5.89132052736147,4.52287415514904,1.27389779726216,3.55042152115306,0.000384614788471159,0.000717952533261847,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g1977.t1",7.7190573794955,8.11235450287704,2.38184706826424,3.40590905728842,0.000659441418921552,0.0011770955452344,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24454.t1",8.10617451779185,4.77434673645531,1.21894674413784,3.91678041671311,8.97394183427102e-05,0.000190121241347455,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25173.t1",170.071341885064,2.26978373209538,0.561255988906386,4.04411494391014,5.25211490404675e-05,0.000116853139858896,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g18699.t1",11.2624757064399,7.94736860007579,1.7495259246267,4.54258407275189,5.55688232933842e-06,1.50811177747703e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39394.t1",1437.11505177703,5.47979140539326,1.02137591258268,5.3651073398989,8.09010934403888e-08,3.06251157538341e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4950.t1",173.387245388741,-1.45853968598368,0.30194613191003,-4.83046322454059,1.36215772784519e-06,4.15506592506547e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12245.t1",118.38204378289,4.62559827317367,0.664217787255053,6.9639783244731,3.30795526529332e-12,2.32862200252951e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43200.t1",11.2245902704264,7.38753957960825,1.69580385383304,4.35636442440565,1.32240538227594e-05,3.32621940809515e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g8904.t1",11.6252497529432,8.19749453227908,2.67192267592556,3.06801338457126,0.00215486966180106,0.00347577708901115,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17610.t1",4.94619177267376,6.7507772762943,3.03847346211317,2.22176608105023,0.0262991181075751,0.0348181299663948,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g40145.t1",806.908271379404,3.89629429358203,0.280898868365341,13.870808082126,9.51982209848123e-44,7.00452162836988e-42,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20532.t1",251.68347655122,-2.85928135784914,0.258772590508852,-11.0493980534284,2.20689645116009e-28,6.0434531858507e-27,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g24379.t1",59.8498697080455,2.55797721420295,0.625644524160692,4.08854727472362,4.34083090374706e-05,9.84270739630179e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g27288.t1d",5.94728758003179,7.76421656635243,3.04129670845732,2.55292965818214,0.0106821067143718,0.0151398260208508,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g29873.t1",895.862157881673,-1.68239063986636,0.172541632144581,-9.75063594191926,1.83316271289112e-22,3.28896933285151e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g27288.t1b",15.3645376413912,8.81148292401312,1.83913920666566,4.79109079512706,1.65877037042106e-06,4.98623669482703e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g28350.t1b",26.7565039116171,6.21413140938039,1.03175703786588,6.02286311730316,1.71358360293759e-09,8.49560752744472e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50560.t1",21.2862390439322,6.39935349201805,1.12149343747725,5.70609981134896,1.15594230345792e-08,5.03559300682531e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2823.t1",889.419146201374,-1.01256951965168,0.161209496232697,-6.28107861704432,3.36232050675255e-10,1.85475071195095e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g12479.t2",101.143249455982,11.1919444130032,1.14608502396477,9.76537008945967,1.58532128446529e-22,2.85838528870453e-21,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g35891.t1",12.5192040759335,5.42664608915549,1.25968896673748,4.30792539463941,1.64792946730445e-05,4.06224373002112e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4952.t1",10.9643118060645,4.04569979198946,1.29697409149417,3.11933740120332,0.00181258271646227,0.00296420399672006,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14835.t2",111.45864436569,3.5659691570088,0.381987612602082,9.33530051594494,1.00705159549559e-20,1.57670404825121e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g12654.t1c",14.279957929222,8.20502677775515,1.38591410157471,5.9202996552473,3.213555510723e-09,1.52875698438419e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g40192.t1",6.60507256937681,6.3066495349498,2.34786406798056,2.68612208899056,0.00722866698530388,0.0105654211161675,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45373.t1",7.40203208276474,7.44175780103029,1.7165677855684,4.33525425770828,1.45591740616238e-05,3.63225151668407e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g44559.t1",1702.55146951328,1.26903992803655,0.199561272627025,6.35914930452642,2.02874142572527e-10,1.15114778814717e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45559.t1",878.086478540139,-1.59766623663599,0.161591203687369,-9.88708667414223,4.73610181169376e-23,8.89721460266415e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g553.t1",646.615316966629,-2.73118932523297,0.23497270971437,-11.6234320511219,3.13292682464415e-31,1.04683588176212e-29,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g46731.t1",1651.22119588521,2.06356629033755,0.168761860434425,12.2276815687238,2.21161107421262e-34,9.2452958205643e-33,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49540.t1",176.222439947767,-1.59081065912559,0.233177844240652,-6.82230622856171,8.95904312413155e-12,6.00781678959312e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43338.t1",12337.5657734724,1.20408818300921,0.237170119305065,5.07689664506356,3.83649424021374e-07,1.29055608497168e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g40869.t1",37.241401934926,7.09525709895865,1.36338188539967,5.20415972585604,1.94876342727217e-07,6.88422890160394e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12469.t1",11.4565244884569,8.26614199442131,1.98138933552131,4.17189183681886,3.02081035018587e-05,7.06644231553629e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38776.t1",47.298593459568,-1.0355763980575,0.464838298358535,-2.22782073188546,0.02589247178621,0.0343234281362512,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29551.t1",1135.01625901488,8.2184814661447,0.453833109272669,18.1090389798046,2.70428184644363e-73,9.49333254937688e-71,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19656.t1",38.7689465736927,1.6836910278035,0.404021624019433,4.16732899356525,3.08189549875442e-05,7.19182998135573e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24297.t1",435.945304088786,1.52661608399643,0.150924518318572,10.11509661256,4.73549581744366e-24,9.49608682951521e-23,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32884.t2",5.70901536691576,7.67271672226831,3.30105367719646,2.32432352593086,0.0201081608366733,0.0271824943072353,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35253.t1",85.6623311392722,2.02001609262762,0.455332769713443,4.43635122923151,9.14965170946253e-06,2.37246063770232e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19993.t1",418.785221674713,-1.16513421844155,0.151404475388445,-7.69550712059383,1.40934082489815e-14,1.27765910438884e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g45753.t2",13.5589761898111,3.71184484144135,1.40823130482963,2.63582042858393,0.00839341366779789,0.0121296941790808,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27876.t1",7.26603147557456,6.04391993006656,1.26904290697465,4.76258123098062,1.91132218573356e-06,5.68441303722759e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1419.t1",5.14332287673166,6.63688473614219,2.28698270308472,2.90202664287327,0.00370757006500412,0.00572452275894362,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35885.t1",12.550626389254,7.55641314978449,1.34539288731962,5.61651040451006,1.94852522023599e-08,8.15603783106105e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31244.t1",14.8014694929119,3.8419957402568,0.863417881663271,4.44975234107458,8.59693669219761e-06,2.24191304395025e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4872.t1",33.706608756689,4.8306403857864,0.56983615513434,8.47724445397391,2.30590118025257e-17,2.72453538884911e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38256.t1b",12.6588132747325,5.67812624297745,1.31042559748921,4.33303978024911,1.47064523792369e-05,3.66554236932271e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38256.t1a",9.26390077121129,3.78939572168539,1.22994312949642,3.08095198128138,0.00206339922390549,0.00333914263743039,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6761.t1",663.093795794872,1.91176744430673,0.215689260419375,8.86352635541328,7.75225606755374e-19,1.02718274233885e-17,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g41458.t1",9.41554996905444,8.25568431966179,1.81509817144541,4.54834038705884,5.40706296945814e-06,1.46996236489563e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g38423.t2b",107.110785251501,8.2867276713684,0.816157340950576,10.1533457528139,3.20194066692763e-24,6.51956290791547e-23,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.20338_t",186.744219347545,-1.94361973470371,0.27126610102549,-7.16499307269164,7.77904876613327e-13,5.89488020543109e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g38423.t2a",37.9070635076762,4.03631099128474,0.61688149331308,6.54308977500194,6.02606302129486e-11,3.65451586033839e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46461.t1",38.5564146473056,3.56341651508894,0.538551288738355,6.61667066740632,3.6737868704764e-11,2.28969257850419e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g16604.t1",768.316596981765,1.38535077179925,0.269474774733531,5.14092932508858,2.73382881162015e-07,9.43227591286871e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37439.t1",241.127036877988,-2.30295515271923,0.405654404161896,-5.67713583062721,1.36968710615406e-08,5.88535219171375e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25198.t1",12.6846820727696,4.20291522070245,1.90193994683442,2.2098043777343,0.0271187417805191,0.0358066248711742,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33836.t1",17.5033022762288,7.29423592656446,1.24541447829029,5.85687420028876,4.71660122472182e-09,2.18903488188467e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20833.t1",1202.61514355041,-1.89559154467432,0.308549853258621,-6.14355030363755,8.06970997577271e-10,4.22738474584843e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42105.t1",11.8016550052662,8.86654755734928,2.27663665006415,3.89458175378994,9.83683117274271e-05,0.000206793470332038,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g37297.t1",171.041507518563,10.5304859907807,1.18459792457143,8.88950231327683,6.13832274168568e-19,8.2268771722399e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11559.t1",22.6411479831211,6.21362396228422,1.04796540041044,5.92922625102952,3.04365470111936e-09,1.4550117641758e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22872.t1",80.4126492577762,-1.06829620491465,0.409250782528959,-2.61037058576438,0.00904441856510776,0.0129899553276258,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27759.t1",4.86653496828527,6.21799960898937,2.68036615391378,2.31983216170301,0.0203499585192491,0.0274800362133457,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38838.t1",9.50504057086034,8.35362271165643,2.72321620640064,3.06755765187579,0.00215815825926368,0.00348069618068005,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4740.t1",13.6370472674129,-1.22678931174635,0.53918626983865,-2.27526066662168,0.0228902974910363,0.0306617597460613,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21459.t1",7.37917317989963,7.69382118948717,2.46063389305121,3.1267638843854,0.0017674181070283,0.00289715783354747,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35489.t1",213.970557954537,3.80286601752258,0.437949156932427,8.68335046962847,3.84278007486533e-18,4.80339266586663e-17,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3052.t1",5.54410402679775,6.49165271987971,1.35352685028398,4.79610191590786,1.61782991147083e-06,4.87423328823551e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2028.t1",7.13420464528768,4.83512077619132,1.76363331106744,2.74156807191675,0.00611466892752438,0.00906083041963474,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44118.t1",27.296176752257,3.21483380953448,1.25364767503891,2.5643838165573,0.0103359176901711,0.0146856016842305,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35573.t1",3.52552661865523,6.03175928345001,2.4246764092964,2.48765536725798,0.0128588273391884,0.017962779373954,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30757.t1",13.6725550535431,4.1365187557876,0.937249195820989,4.41346738330801,1.01728050266983e-05,2.61617136599822e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22870.t1",1010.88962509718,3.85499558329833,0.407132564396878,9.46864957611308,2.83484772909079e-21,4.66924580455163e-20,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17433.t1",13.7335679959331,8.26958946910342,1.48645688830678,5.56328914357098,2.64736697363283e-08,1.08473915351033e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32805.t1",1643.20079980751,-4.16243804087034,0.249604604828615,-16.6761268035435,1.95490092767432e-62,3.95555196733657e-60,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42209.t1",14.1633541372532,7.55967879851659,1.32821590740859,5.6916038697849,1.25851559038008e-08,5.44540670580702e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34553.t1",10.5468553427376,7.86911488147783,1.79440652157599,4.38535793693312,1.1579521053994e-05,2.94460206798939e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g28583.t1",7.81320505575103,3.76795422923231,1.07845319537262,3.49385049383662,0.000476107563805625,0.000874205747708742,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33362.t1",178.246916995728,4.5090120445035,0.372509998608041,12.1044054155656,1.00091998905731e-33,3.99504187961136e-32,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g21379.t2",239.42602791212,1.44738876316869,0.324650817142975,4.45829391684934,8.26145715491357e-06,2.16352756716445e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34576.t1",7.86135259433369,7.41114530850355,2.06215398408487,3.5938855030714,0.000325783043488147,0.000616786259786494,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14031.t1",15.6699719373489,5.53687214374151,1.19399105924158,4.63728107583862,3.53022202428339e-06,9.95812822061738e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g12976.t1",23.6712124877347,8.60023321264856,1.2530552505168,6.8634110180709,6.72354120363801e-12,4.5718511096943e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34551.t1",13.9680228430163,6.13693942160274,1.32613900876437,4.6276743094382,3.69794954756566e-06,1.03912774585226e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10479.t1",27.3638749804229,4.68041382847427,1.01524322190319,4.61014043482141,4.02397052050785e-06,1.12208277400744e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40417.t1",168.353999507699,-1.64302654593804,0.251924916010734,-6.52188982318857,6.9427007681541e-11,4.17608324280979e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16898.t1",6.78745900388323,6.76944570176909,1.45776206341168,4.64372470081034,3.42183455700343e-06,9.68827067218046e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g18076.t1",30.8840661430622,3.34236332742558,0.654789362456521,5.10448629599953,3.31694308871324e-07,1.12759037190337e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46744.t1",7.4702025119805,6.25955267580932,1.99586531794969,3.13626005698602,0.0017111739457106,0.00281289000034809,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5894.t1",14.3689216320331,8.9772445519867,2.09942935111383,4.27604031887233,1.90246783229695e-05,4.63233464480237e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g15438.t1",30.1573503939851,7.0067837268774,1.06142026305705,6.6013284000221,4.07489754592258e-11,2.52778986151898e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25674.t1",13.9960331457558,5.18099295273937,1.4433870725892,3.58946886190793,0.000331352405995794,0.000626475572869992,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25886.t1",12.0352165701373,8.22522801001465,1.82869172121679,4.49787567504362,6.86358114334225e-06,1.82600587813699e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1189.t1",296.429033684476,7.40850908302999,1.08247959204632,6.84401732602179,7.70026020955988e-12,5.20925195555947e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g4512.t1",14.1654526686056,8.85353727152719,2.07072304763376,4.27557769332998,1.90642301035883e-05,4.64056016071384e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44680.t1",13.3985000736002,8.13547002404305,1.3238036122533,6.14552638226703,7.96987643324791e-10,4.17884271433407e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40767.t1",120.10490606877,5.49560270223149,0.869788894254419,6.31831785682009,2.64425709929262e-10,1.47994082024758e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.17924_t",55.2247397220055,3.33785371151126,0.74125443470025,4.50297975331646,6.70072696627431e-06,1.78659481713337e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24192.t1a",834.754662994528,-1.27799916266024,0.171856776335922,-7.43641996497236,1.03450595684696e-13,8.55831915521007e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24192.t1b",1370.75291906668,1.71859626639028,0.173533144666844,9.90356205259637,4.01706929392726e-23,7.59048949527616e-22,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48414.t1",32.4131714657831,6.67278257043125,1.62144313325045,4.11533555114854,3.86616560554623e-05,8.85076494867424e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21077.t2",12.3101543057189,8.32433729926989,2.67935410340291,3.10684477602179,0.00189095660867644,0.00308354615552974,"Up at 22 hpf"
