"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g46510.t2",577.100391960876,-2.010621870766,0.181121596772748,334.045497898763,3.1975304178337e-68,5.04693628301304e-67,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37587.t1",27.3582318132096,6.46946277580535,1.12500711839114,103.051151173547,2.52565828146229e-19,9.44795292681561e-19,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g32287.t1",30.6739934763806,3.69907227462093,1.10959874063324,27.3733019668393,0.000285452978969369,0.000441279894324624,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g45756.t2",93.6175863953297,2.47148218434797,0.747847078291415,17.7811019900003,0.0129976444324572,0.0164593144347214,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13866.t1",12.2836870093431,3.69719833139662,1.55664176610067,38.7095585269371,2.22028199664726e-06,4.16671109985258e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g11962.t1",1219.38734886051,3.83865487711021,0.30690641256932,404.843503106363,2.18166095247672e-83,5.06107127168107e-82,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g50400.t1",3.84002980606942,5.59523376100867,1.59327375671484,27.7272215397265,0.000246373704939906,0.000383062467493813,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g18124.t1",9.47324679723489,5.86479954145644,1.92888133286482,21.3768731801628,0.0032506190612085,0.00444308709417047,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g46545.t1",121.134348848948,-2.82192454782165,0.433817105073824,71.297856714623,8.07337988867546e-13,2.26360729230501e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9800.t1",204.743415923322,-1.39185177743035,0.269050091055347,56.5250608139361,7.42853230212671e-10,1.7830558175061e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g21923.t1",16.2747272587595,4.02268312406725,0.857690200993556,51.023012530782,9.09231872235528e-09,2.03473715572351e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g3605.t1",10.9064826672412,5.3960433005805,1.89011180775123,18.4712963831085,0.0100152389388699,0.0128711193084797,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g29862.t1",13.2644818518172,1.78310433868871,1.20159587661125,23.3623380569289,0.00147372159629224,0.00209749053102613,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24679.t1",7.871414598484,4.372716783123,1.64922388854863,62.4084266981178,4.9794375618865e-11,1.27525597469181e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24339.t1",1188.61517333226,2.41927448273819,0.209888461089067,339.667290417589,2.00479657238065e-69,3.28351645471923e-68,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g45720.t1",30.0938538446518,10.150904154398,1.5654657573305,66.2739648768481,8.33648375256942e-12,2.22701134224457e-11,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g47333.t1",7.58337638717455,4.38450396562231,1.03449983542256,31.8752634799249,4.28364021245749e-05,7.171067214615e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g934.t1",27.7427382055197,5.40468461311622,0.885317483139044,87.4775474786659,4.07413613911071e-16,1.33469872594186e-15,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g37113.t1",183.319909029242,4.62468142152505,0.367760576049294,371.15465145228,3.63400780029676e-76,7.0029156929396e-75,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g12165.t1",10.0910077951309,4.26885406765224,1.4308462452474,19.4790444071477,0.00681199624786843,0.00894703996908324,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g38983.t1",6.21280458285328,3.94632197598418,2.54886328573284,16.7396415639581,0.0191544001660078,0.0237106703049099,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41306.t1",5.73776631197577,5.29561658496313,1.79562877017463,21.7323959572949,0.00282469380576466,0.00389047995360741,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g4933.t1",6.84957791164285,2.33874393708767,1.25499380218993,15.6259516364948,0.0287622804252361,0.0347535276084475,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13497.t1",6.38636494412472,6.43552962596169,2.02206307308134,22.3103533241607,0.00224551034709384,0.0031313982475004,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g6857.t1",7.8596123075062,2.74858760597095,1.04604493953391,37.296614046525,4.12115198728687e-06,7.54970169466064e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g32149.t1",1062.40980317869,-1.50098954698435,0.149946599714084,266.876181625105,7.05258421023197e-54,7.56594794306072e-53,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.21468_t",4.85445715723462,-3.58398673588739,2.16894043341529,18.3057410143629,0.0106641346458324,0.0136598624511196,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48180.t1",245.566570508132,2.04637092392102,0.418719870324582,97.1743839533042,4.13077418923215e-18,1.47119383390364e-17,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g42609.t2",250.974937717411,1.66920690847676,0.246336171660425,301.323796870469,3.15514531791762e-61,4.12618802191049e-60,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44301.t1",120.99046652784,10.9834181017272,1.12147125470208,383.459802102024,8.38649427754196e-79,1.72082594200521e-77,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g12820.t1",12.5830649988315,6.37381476357327,1.56877662935983,65.9144567915159,9.84746342170407e-12,2.61984607120336e-11,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g7955.t2",13.2213209260923,4.8351144845789,1.47769518850267,45.1616928337039,1.27223516984742e-07,2.62808338488793e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g50322.t1",4692.82694122985,6.30724945124632,0.509431334621625,271.448141461092,7.47936843134116e-55,8.22984735589076e-54,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g12700.t1",82.6374318690501,3.61965385806007,0.528117006132901,102.298951002021,3.61339054634852e-19,1.34238633621008e-18,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39587.t1",8.01358238902948,2.77382343474459,1.41717807957058,16.2252328414123,0.0231364035198565,0.0283257863506055,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g5768.t1",4.55581934809199,4.98308678751282,2.19114727274473,18.3884787086766,0.0103349553151859,0.0132597795252563,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g34049.t1",712.760645329113,-2.08893490042089,0.220040389209743,401.033274701779,1.43202966361886e-82,3.26487075969192e-81,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36734.t1",65.8073379945885,1.09720763859201,0.737185142863322,26.2770780987483,0.000449351717652953,0.000679613859187858,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24241.t1",11.0160938018564,5.0621173255179,1.15953139807306,61.1893682884306,8.73332790803483e-11,2.20715565319118e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g3881.t1",252.363283941262,-4.56096569784249,0.419238796024387,295.814540966743,4.73629723290442e-60,5.98964811090001e-59,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27598.t1",31.3355201592804,10.0786945059341,1.76943365209096,44.9988916635678,1.36828049663653e-07,2.82108610462061e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24262.t1",8.22917270406091,4.98006412412144,1.59858111965157,30.9631328075824,6.31548720889686e-05,0.000104092290307517,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24386.t1a",11.9510002685162,6.07621512046765,1.92688012399201,23.9249487209195,0.00117447780015593,0.00168991405743918,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13132.t1",61.3186106481489,1.77135558820341,0.336405392123535,45.8758034285391,9.24214713771066e-08,1.92761947853597e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g46950.t1",51.429327661479,8.51767337871527,0.973789815721635,327.420226585396,8.35325417731844e-67,1.26698993734788e-65,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g5031.t1",169.94487558268,2.30599502338024,0.30086534964603,289.723521533803,9.45480204923484e-59,1.14641933961113e-57,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g7394.t1",5.84344772924772,-5.47455524800978,1.53757566551654,16.9135453260096,0.0179622452391305,0.0223174252497781,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47064.t1",405.00052355171,1.65626535933832,0.295715696970409,143.138820301289,1.11754025153411e-27,5.69361257369283e-27,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27097.t1",222.183385409925,-1.2720634957198,0.232854274314766,76.3821336553744,7.51201087388312e-14,2.22346059358322e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7861.t1",74.0927222137175,4.24891560607289,0.71042327234629,73.5815461496591,2.78248774481875e-13,8.00092227581013e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19558.t1",530.844667726797,-2.00270022655153,0.189631977036587,169.129903636746,3.82986326313229e-33,2.33453401460012e-32,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46611.t1",19.3457257646702,5.22362174595566,1.69909597085422,28.913110910121,0.00015006139624086,0.000238638734978165,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g50320.t1",2489.394085977,-1.0626038286501,0.14301003776291,307.506787789803,1.50767515655476e-62,2.0346980563472e-61,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42325.t1",2732.96012059822,-1.32799422238178,0.192268007812343,140.841577120547,3.38677120509585e-27,1.6955387045168e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39136.t1",7.34486511901223,6.26903115163655,1.94694635292846,20.9402525285496,0.00385959274872873,0.00522739524565188,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g50205.t1",7.65186018403078,3.6224875613128,2.23463502271458,18.4045531941572,0.0102721432975077,0.0131809327194029,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13130.t1",18.1831510126126,3.86636034635172,0.74937508858117,60.871383295041,1.01102110339007e-10,2.54563790956417e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g15999.t1",14.0297610903271,2.74395971025164,0.792982241334743,48.5418247594797,2.78960315463102e-08,6.03509556849451e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g6160.t1",9.67090066753281,6.36678303469003,2.10008184941197,15.5133071491599,0.0299544731240337,0.0360982497896836,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27286.t1",11.4481351874049,4.52117958390342,1.21869974880453,120.88851110081,5.00307659950554e-23,2.1564296283993e-22,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g34753.t1",6.47759447366195,4.61661162936989,1.41241121897759,40.510544564874,1.00499433962439e-06,1.94116805261093e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g42449.t1",14.0708530631324,4.67216725456729,1.4745799686468,48.7543286391472,2.53479237094288e-08,5.50549722789138e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g33108.t1",20.5702052423186,-3.10920607669079,0.69497116673952,47.1619201182609,5.19043173778576e-08,1.10180394538732e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12573.t1",13.4830195908042,3.35979192282767,2.08006607953734,16.6763954820053,0.0196063319821618,0.0242309846863017,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g4915.t1",19.2460334782156,8.17392734958507,1.36955424213383,68.7616795703218,2.62779313788441e-12,7.19334917874276e-12,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g34020.t2",27.4683818860519,5.44107970245524,0.799863648617493,92.12552192788,4.52568633660775e-17,1.54916497638322e-16,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g7506.t2",1050.73902496386,-1.7513408039746,0.277018890968044,163.273019813442,6.56428821135274e-32,3.83063620296785e-31,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30830.t1",56.8102866245308,5.28941244326357,0.593564085567926,157.13729926945,1.28373950958867e-30,7.17520009416554e-30,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g3138.t1",526.555301533691,-1.02937536386926,0.18075013481226,77.9722018074602,3.56665514032894e-14,1.07468077377212e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g8783.t1",431.759426714688,-1.21180068274811,0.230173103608719,92.3382705793913,4.09200615776741e-17,1.40368240427206e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g37811.t1",7.79768902820856,4.97438728957642,1.7931749345947,26.2289781719454,0.000458349714020493,0.000692396081367436,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g38729.t1",4.02802207389956,5.09936344081498,1.82933978089043,17.051050480056,0.0170699483011923,0.0212750057169921,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g50207.t1",19.6202913096576,6.22213636792723,0.690001195640244,213.424364254437,1.63924700886443e-42,1.31795640445041e-41,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g23492.t1",6.94934719074912,5.78412459196085,1.66705209641007,47.1133129659561,5.30502079567414e-08,1.12514478762234e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g11728.t3",5563.3737671247,-2.06353550763002,0.228381617680383,343.388286398083,3.20498649333647e-70,5.36379617784863e-69,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40303.t1",10.8491655192627,5.45621001207296,1.46935753868838,31.4582234985025,5.11676295467436e-05,8.50565507818045e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g17073.t1",7.47778301938641,5.47936514306012,1.92677740777677,16.7856358859657,0.0188319796918131,0.0233363412699511,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g12291.t1",6.12919858706608,2.4745527686259,1.59933977170055,19.5778742165995,0.00655740178411239,0.00862820699890186,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g34948.t1",453.071672005556,1.51300316727512,0.221796642486169,178.216820328935,4.63603739647301e-35,3.00512172683057e-34,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.34795_t",18.0981362487736,9.87958174774688,2.13238902646958,38.4084073611846,2.53378989854137e-06,4.73250232524358e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g41822.t1",13.1099611313264,7.41290019565931,1.32486471622012,50.6836337893771,1.06026231637829e-08,2.36292359739286e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g41742.t1",92.6704189869065,5.39880045654558,0.459282895687213,368.791460911043,1.1658659597216e-75,2.22315683693772e-74,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g43644.t1",41.9856930025531,2.81784830465324,1.46333067476471,25.4865789450734,0.000621870426321638,0.000925783701805312,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g36763.t3",140.7982132202,-2.38789355715679,0.386664601469297,137.136755590788,2.02187542134813e-26,9.8464623352533e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26428.t1",24.2314495271231,8.76852738649627,1.46272246842193,90.1230209282205,1.16732091178881e-16,3.92207442421476e-16,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19438.t1",38.0425661897559,-2.44116895140815,0.454857758485976,78.5299060056196,2.74596774459725e-14,8.30574713737466e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g8441.t1",1924.75010210686,1.11386564159939,0.122223952080971,538.460900270485,4.29014344858218e-112,1.99047626849266e-110,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g18727.t1",7.11674082687337,3.9801693447728,1.29833757501333,31.5022789118419,5.02168715419155e-05,8.35475924237304e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g9351.t1",737.530496418273,2.39485249366201,0.149354577185055,787.075638936149,1.14116176488385e-165,1.78763603996886e-163,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19506.t1",14.8039093595787,6.9822891335058,1.13399765788463,118.950887033923,1.26688831207303e-22,5.37781537716664e-22,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24841.t1",27.045787786576,4.5478952310287,1.28416190615043,162.777513238947,8.3469190870643e-32,4.85728343199107e-31,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g31985.t1",9.74772888332343,8.49471498385761,2.02978199668392,29.0694435554939,0.000140528268986122,0.000224016422663783,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g37874.t1",37.0897992020381,5.14783419989732,0.781104524821722,78.7113640818297,2.52193429726569e-14,7.64080270556624e-14,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27206.t1",8.27968639138022,5.57268301307401,1.78453203238834,21.7707106068146,0.00278217085735884,0.00383499443045059,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g2807.t1",460.454809087154,-3.67362251246382,0.225695047510201,472.292883665752,7.22575470104969e-98,2.37358302958833e-96,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27650.t1",147.888656139856,1.79821425377297,0.254865550788429,237.145966217894,1.5030426099475e-47,1.37028011658449e-46,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g15077.t1",102.37487600146,1.42451277165164,0.324794718844872,74.0728610965253,2.21193873885397e-13,6.38174661194059e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41724.t1",4.30733022681629,6.35755289476442,1.47042367078922,39.8638738551786,1.33659672732523e-06,2.55440239040242e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g23966.t1",4.63189815249483,4.9720073396675,1.8022032159201,25.398670785451,0.000644672745390906,0.000957869953210343,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41378.t1",313.768853653936,1.375869084366,0.350745025362612,209.522993833914,1.10147782723995e-41,8.64361956700527e-41,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g49841.t1",15.6173114871565,6.32104182032092,1.36279193456633,50.9341963304486,9.4655228544664e-09,2.11663038688095e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27204.t1",23.9438046969948,6.30762690771865,1.44258197721554,32.8914938430625,2.77374902206926e-05,4.7234789746366e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g21236.t1",4.81666064505634,3.88871257809878,1.45813624139858,20.7637781330227,0.00413596292830077,0.00557811293472965,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g14680.t1",482.682114773937,1.20587149738656,0.18710063062565,220.676727899635,4.73979059026642e-44,3.96279134658803e-43,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13009.t1",329.004722007886,-1.7984940999751,0.206414056235478,204.564870909349,1.23842362567282e-40,9.43371220424289e-40,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g14585.t3",1230.6211513443,1.93694446137813,0.23950477327368,214.727062297442,8.67585090014992e-43,7.02579954634987e-42,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41229.t1",4.94419446322357,5.57917021534394,1.43439384880361,21.0327911627543,0.00372191956836234,0.00505032228674957,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g42470.t1",12.5304563404302,3.85586253727895,1.07510386750901,36.7134041324053,5.31486107324057e-06,9.64313513238748e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g38225.t1b",12.6939194767578,4.5209321940591,1.01280430543577,48.8110142882984,2.47082698655062e-08,5.37578299784388e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g38225.t1a",180.428665233285,1.63503912189101,0.38701841051766,57.8379695329715,4.07243427902976e-10,9.91713477543587e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g5740.t1",910.122379635269,1.40544583404566,0.25313005511333,178.285860098605,4.48302247269544e-35,2.90917206652399e-34,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g8111.t1",6.98059732862307,4.72419321019308,1.94845311112106,24.7321896785586,0.000846351641147109,0.00123957714728578,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g46577.t1",169.220199491101,1.26796753921653,0.331699778170544,43.6246594801707,2.52614132940192e-07,5.10643679164587e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g26794.t1",913.663654473125,-1.44932280481477,0.123408156692226,426.841775779957,4.16001907123216e-88,1.08708946796853e-86,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35164.t1",8.35128359516776,4.77978659337225,1.50513293226346,25.2684585233513,0.000679962285430006,0.00100737586365862,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41137.t1",7.74582524584864,2.6151141700498,1.93175752009458,20.5877694607178,0.00443067460734357,0.00595793640549056,"Up at 72 hpf"
