"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g49113.t1",11.4625703616972,4.67587263466336,1.58293307763366,2.95392944953387,0.00313755724509241,0.0269117826627245,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g1339.t1",5.9672575374351,5.53532384919092,1.9585849991948,2.82618515482686,0.00471060267717131,0.036315874012267,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15050.t1",1591.12895408118,2.39266191691196,0.441413140994579,5.42045919050096,5.9446142138155e-08,2.91326882852354e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8956.t1",29.500645251227,5.53425175171882,1.07668001118852,5.14010819761547,2.74580309775738e-07,1.1402665742155e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11334.t1",13.7054850849804,6.03586677569361,1.23180658580667,4.90001177558317,9.58309114467528e-07,3.43105886083355e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g2573.t1",29.9303192421303,5.53480621467841,1.81750335866792,3.04527977254192,0.00232463955619588,0.0214873105014793,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g14007.t1",8.3191813641042,3.68208055242002,1.34153072933649,2.74468595605047,0.0060568828270084,0.0438770789174587,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g40143.t1a",34.6609513152759,6.17583576266027,1.17053287391095,5.27608912172263,1.31969926150787e-07,5.98494088897482e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g20765.t1",304.952936774272,1.45598323080097,0.40445710646506,3.59984583662335,0.000318405898413078,0.00453272293151971,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g2491.t1",28.2286432252764,4.32844522203557,0.978924324230605,4.42163414974651,9.79572165219803e-06,0.000253968750748593,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g30691.t1",37.8189487354217,1.88334842118806,0.46322560826156,4.06572604708984,4.78831570313498e-05,0.000968887875030238,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g19282.t1",73.8699437762456,5.85244220067403,0.686903680908204,8.52003324969245,1.59507521995276e-17,3.14295821443244e-15,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g3124.t1",14.3835555697172,4.60161545503344,1.46559142359704,3.13976690975687,0.00169082308639902,0.01686072455872,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g16257.t1b",10.8751697100598,3.89172670548001,1.35219694011937,2.87807684665849,0.00400107660042889,0.0322376648479565,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46128.t1",96.5669222076758,5.36104116461806,0.681008556857173,7.87220822798328,3.48435585892284e-15,5.75442377140372e-13,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g42101.t1",65.2212005917974,7.15965532287715,1.41697280925078,5.05278243600369,4.35419789563986e-07,1.69256854525614e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g16978.t1",17.5186985265472,5.46411974808291,1.70603475727925,3.20281853858415,0.00136089702918591,0.0141957608692482,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6449.t1",36.5029167566681,3.27328116449993,0.909514233143041,3.59893341436597,0.000319524980863048,0.0045441255491479,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g45833.t1",106.757505616785,5.56718644050289,0.96903029762597,5.74511081247093,9.18608080171796e-09,5.57230391902089e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6289.t1b",10.4311108369873,6.14598153088552,1.25421230640037,4.90027206679601,9.57040316942818e-07,3.4308154197457e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6289.t1c",25.134972371252,7.53359228186092,1.10347402376885,6.8271587002387,8.66128661397857e-12,9.40918706646319e-10,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g31274.t1",24.0697844755942,5.00558428670966,1.77189375292991,2.82499121543416,0.00472819123028138,0.0364023582970545,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g12522.t1",5.59620524387728,4.06153893249471,1.46580971412926,2.77085005873862,0.00559101662596224,0.0412128317906004,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g22389.t1a",27.3004118434791,6.04808944848872,1.30940651070328,4.61895477000514,3.85677907992888e-06,0.000114544735023543,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g41680.t2",421.27341464055,1.04752495411135,0.328815856455091,3.18574951160975,0.00144379544608326,0.0148973202203123,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g29302.t1",1258.64814259796,-2.05172391149209,0.337107689515943,-6.08625663341641,1.15581126004466e-09,8.92036293388159e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36516.t1",6.55137733305742,3.86292548823437,1.27157420737024,3.0379080244348,0.00238226653027874,0.0218621111578061,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47018.t1",45.2784323088713,5.85732349983172,1.3011340085534,4.50170655853035,6.74100083667073e-06,0.000185367791053435,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42083.t1",11.6059249326095,2.5151269112916,0.923901109965444,2.72229017171077,0.00648311892760208,0.0462494858628013,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g42657.t1",18.4211185079203,4.32429034642821,0.941502950515637,4.59296526267911,4.36991825406707e-06,0.000127397021538195,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g26688.t1c",12.6163206716215,5.44368268650593,1.32182266036214,4.11831545164652,3.81652030081944e-05,0.000800013217275951,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g50149.t1",157.771649886105,5.55506777845876,1.21891243418449,4.55739692423054,5.17914928827656e-06,0.000146363476078486,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48500.t1",38.1714479745481,5.32566943097851,1.19774380771788,4.44641783715483,8.73140403256181e-06,0.000229498569102413,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12631.t1",258.019356147212,1.07029785067299,0.29228154596816,3.66187282583207,0.000250378151550248,0.00373748911595723,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39003.t1",84.0056732498611,2.65519508508263,0.683751359554813,3.88327576681005,0.000103058572130584,0.00183920472353896,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15258.t1c",40.606326628538,4.03977387590727,0.746441951764899,5.41204023481741,6.23106833581441e-08,3.02254420072247e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15258.t1b",7.21541340981124,3.67976416067577,1.13581511069627,3.23975630014293,0.00119631897475407,0.0128159090467561,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26394.t1",13.7294604120107,-4.69931143631029,1.35338533948271,-3.47226418021232,0.000516088202986848,0.00660921382677599,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.1100_t",33.6843639225557,3.79115873211709,1.26304703765504,3.00159742202136,0.00268567087763446,0.0237929620604323,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g18474.t1",58.5900652682577,2.33880508576815,0.818191655501976,2.85850518034585,0.00425642158812875,0.0337057154086548,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g23611.t1",543.80988758568,2.03914100816224,0.315111254046934,6.47117797912263,9.72418122003155e-11,9.07939809272946e-09,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g26141.t1",43.846179717603,5.88278205931645,0.899108809835905,6.54290336715765,6.03358195528814e-11,5.80422458062416e-09,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9627.t1",8.74253089353322,5.30653718493107,1.32626310813737,4.00111950062734,6.30435075927644e-05,0.00121457589712264,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g39977.t1",15.2611819476854,6.62396795101843,1.64059963809447,4.0375285945522,5.40172622846309e-05,0.00107026851645922,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9970.t1",8.91505564784678,3.873370051879,1.27773278436072,3.03143982786427,0.00243390426252545,0.0221603182551353,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10965.t1",9808.76265903705,15.5296097354645,0.707231873213541,21.9583001327424,7.21478726155181e-107,2.06133686849797e-103,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g29558.t1",10.1318828197501,5.62308570119283,1.19813816994493,4.69318634715668,2.6898226369637e-06,8.42663624568967e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g48704.t1",7.58473157952565,4.80101447399947,1.7164798522354,2.79701184243265,0.00515776427387625,0.0387898086519922,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g811.t1",16.4014912858798,4.71785481075693,0.900761666616663,5.23762831568709,1.62653211673673e-07,7.24986725542671e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47554.t1",13.499825874292,5.39962939587383,1.61380484290743,3.3458998587127,0.000820160103989369,0.00952552615084564,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5473.t1",33.6729494900838,2.89588501588211,1.04606554850901,2.76835903831238,0.00563393514490176,0.0414596738046668,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g813.t1",19.9291728739426,3.97625411661953,1.04201695241225,3.81592075581359,0.000135676045414994,0.00229237155147947,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7149.t1",59.1119747242391,4.09736395362849,0.559522467679481,7.32296590451777,2.42549443485627e-13,3.26881139142824e-11,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g25771.t1",11.9449107706045,3.89051637403825,1.35540931073325,2.87036273340453,0.00410001166986289,0.0328016361467601,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g45189.t1",21.9838799531237,5.20874233636,1.45116610374502,3.58934950514473,0.00033150414345846,0.0046749283725329,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15657.t1",535.34325715845,4.31912595381725,0.400579249324668,10.7822009280281,4.17768336903945e-27,1.53026399406187e-24,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33744.t1",43.6273401311427,-1.46479669732801,0.385832796039776,-3.79645461029446,0.000146780222457354,0.00243534131000526,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47210.t1",6.56002772443505,4.65586675946713,1.48039822407741,3.14500968978713,0.00166081329000824,0.0166320001783475,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48813.t1",7.50240127752055,-4.81428722026954,1.44605698709026,-3.32925138030473,0.000870797701670878,0.00998778046344386,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3252.t1",70.6533477246676,9.15576508972317,1.17058932720618,7.82150056978144,5.21973351999675e-15,8.42559358191114e-13,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g50518.t2",330.728595701079,-1.56157304375357,0.366773066496426,-4.2576000977127,2.06633149234301e-05,0.000481150424349896,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g9292.t1",15.707877825941,4.90937413723483,1.32162730040034,3.7146434064639,0.000203490444352303,0.00317235275584789,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12379.t1",26.273502384311,6.77007756016608,1.88350608962404,3.59440173698478,0.000325137824444787,0.00460789324514485,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9439.t1a",11.4785938750786,4.52165338946122,1.49789423344849,3.01867334054111,0.00253884115747509,0.0228356621195593,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11820.t1",27.486695386254,2.45802683302003,0.746057722856026,3.29468720410845,0.000985312902614121,0.0110028383876264,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g10163.t1b",39.0926053121159,4.97254868098677,1.24768853460734,3.98540865212942,6.73640895441242e-05,0.00128880918254432,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g28690.t1",16.3666861466534,3.28818620224651,1.19946946627699,2.74136715830929,0.00611840958472457,0.0442442622741498,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g15998.t1",14.7827857749294,5.88491298066501,1.47897961939835,3.9790358862815,6.91952969654025e-05,0.00131623091184988,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8036.t1",113.955929732619,3.46533009792973,1.02900915520878,3.3676377711398,0.000758151354723861,0.00893866679645693,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g14187.t1",29.5346077378821,2.41358752201429,0.83767561682768,2.88129136568959,0.00396049338632368,0.0320371621009779,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g50206.t1",214.572021050246,10.7024384131579,1.09410349941413,9.78192503624094,1.34625246154949e-22,3.69539421873422e-20,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36783.t1",23.2032680640068,4.10026978290549,1.29133039520958,3.17522904913892,0.00149718270389057,0.0153539149435956,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15759.t1",8.843191915273,2.33520087738211,0.784101473981602,2.97818707765483,0.00289958943556251,0.0252189253465621,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5126.t1",51.8594559301231,1.0782020554088,0.378651911904691,2.8474755349451,0.00440674812027394,0.03458522880841,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39337.t1",381.07583149192,-2.98784740696746,0.493725663510851,-6.05163480002453,1.43383230348679e-09,1.07240897232778e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20246.t1",37.7972958795685,5.57466981528314,1.14329119581566,4.87598420742321,1.08267270712592e-06,3.80948792060279e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20965.t1a",9.9896823453537,5.36186964180944,1.29461796825966,4.14166168960047,3.44798673726381e-05,0.000737368481065601,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6843.t1",1918.01141334061,9.33840461011163,0.548946828943,17.0114920384781,6.74967062496141e-65,8.38455823590315e-62,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g402.t1",38.8284595030687,6.56951513091081,1.13697933538972,5.77804268417858,7.55746381591569e-09,4.70423308680887e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7232.t1",932.683174144148,1.26773109401437,0.374317981568723,3.38677583348109,0.000707191458765799,0.00850028067665025,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g50583.t1",16.8768546931879,3.4378788426262,1.24631565023749,2.75843350115286,0.00580791206415746,0.0424719364179787,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g10652.t1",9.98131905824809,4.54022194392177,1.41107005634787,3.21757372959409,0.00129279795068761,0.0136096279473455,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g41491.t1a",116.881377359378,6.42782823194213,2.02411256412974,3.17562785086795,0.00149512621488877,0.0153438401887885,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g41491.t1b",25.7975093401604,3.57117772349033,1.26054416402703,2.83304450998493,0.00461069654671221,0.0357676380765991,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g34222.t1",5.15937949309981,4.67068520413285,1.32647042137213,3.52113784738705,0.000429699175515298,0.00572885447673709,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g31078.t1",13.882474299472,5.373171390419,1.8548868182797,2.89676509502736,0.0037703194964891,0.0309101286468264,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g13809.t1",20.094612517885,7.1958650592241,1.13715126656082,6.32797524025727,2.48398986005923e-10,2.18369459359238e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44242.t1b",10.3124728733226,4.69030899776604,1.59977964526787,2.93184690256556,0.00336952809707012,0.0283709054550301,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15037.t1",34.0662044886537,4.70664816028156,0.86376983206101,5.44896103751528,5.06649098205119e-08,2.53955638330148e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g49681.t1",25.8387502628092,3.4299727632607,0.643664280963048,5.32882259386645,9.8851493902185e-08,4.61484645797276e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g30672.t1",12.1516295805376,5.4292792111499,1.2980037047192,4.18279176816714,2.87951113036929e-05,0.00063431389750024,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g16149.t1",10.8081980786486,5.04524275375329,1.40754959725502,3.58441561390976,0.000337833766527933,0.00472917616044565,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5933.t1",1029.74248111468,-1.85213527474754,0.274966111092917,-6.73586743975757,1.6295480236513e-11,1.68687741245439e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7973.t1",50.8860937268517,1.70673980343832,0.457784934992376,3.72825681445098,0.000192808841849399,0.00302844498102209,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g32110.t1",12.9737969511374,4.94677492833621,1.28330142424602,3.85472565904976,0.000115859475528159,0.00202832173732539,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34513.t1",32.8157398841789,2.71630982747337,1.00055103267677,2.71481387631616,0.00663130276641628,0.0470248079769867,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g1129.t1",150.115721517463,1.06939724957242,0.313043772553494,3.41612689129499,0.000635186413504484,0.00780522469764997,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g37503.t2",156.396334287252,5.10404197873484,0.519589451313605,9.8232209407466,8.94392406648896e-23,2.50526327944761e-20,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g13508.t1",27.7578277171797,3.84988826332019,1.28645349815118,2.99263694245695,0.00276578552316746,0.0243292051054241,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g19048.t1",35.7141697263917,8.31313928107376,1.17029633797806,7.10344808515468,1.21682070320456e-12,1.5115558396199e-10,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.41452_t",8.36246521393812,4.18653064277034,1.52679182024987,2.74204419177801,0.00610581263781245,0.0441755312420713,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g28001.t1",16.1890389285146,7.20140645671658,1.44600178210792,4.98021962754337,6.3512154029639e-07,2.39393898783749e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47068.t1",1066.91349680896,-1.98335804988032,0.304002759443161,-6.52414489103066,6.83905740439954e-11,6.49577158912627e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14578.t1",959.590757253857,1.0528545296138,0.293721874170905,3.58452884241501,0.000337687248086202,0.00472917616044565,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39522.t1",16.6922539564408,4.42029729425828,1.14782099670148,3.8510336602667,0.000117620329566758,0.00205160588281553,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g14459.t1",15.3570336663975,4.6752403252259,1.29888966189285,3.5994129927963,0.00031893632154198,0.00453801277030673,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48638.t1",25.2306731302723,3.36258987793003,1.23232568550582,2.72865356738047,0.0063593472620485,0.0455028576568965,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5063.t1",407.134892230461,7.33701952880919,0.800279500294718,9.16807131271911,4.81557412889032e-20,1.15618292803803e-17,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g18819.t1",12.030794071972,4.11106159808308,1.50582153642376,2.7301121006986,0.00633127925117425,0.0453701980148732,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g31048.t1",221.803067864634,-1.25873879495151,0.244558308236556,-5.14698847905815,2.64701577226219e-07,1.10728971638804e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12503.t1",24.4316591151755,7.18791048517237,1.47554650311544,4.87135476245306,1.1083562230647e-06,3.88550253364192e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43996.t1",18.1797689276236,5.63426455279131,1.60405674855395,3.51250949062156,0.000443896150431823,0.0058742736980026,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g4820.t1",12.6564248095623,4.76881770922418,1.44954971990495,3.28986142644137,0.00100236733759961,0.0111347734069045,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g930.t1",21.4924610215944,5.9901868217818,1.1657485148974,5.13848977307854,2.76955263888487e-07,1.14845991938432e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7286.t1",23.5122531834956,7.39863804408229,1.36532494945706,5.41895762398867,5.99475232151917e-08,2.93280939346103e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33792.t1",29.88132563052,3.62322752023356,0.806265815701422,4.49383745369569,6.99510305556774e-06,0.00019073483588111,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g4742.t1",42.3797146155772,2.78724150357503,0.438022968067272,6.36323139828357,1.97552720501966e-10,1.76383711795677e-08,"Up at 9 hpf"
