"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g38728.t1",13.3174155149237,6.28742674645504,1.65571755390678,3.79740296382038,0.000146219986710037,0.000584659222282193,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g20765.t1",304.952936774272,3.57521390695225,0.388098390663585,9.21213278117237,3.19708280771531e-20,1.17174090274718e-18,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12017.t1",1172.47157606694,-1.49537524173182,0.168925158859365,-8.8522944233355,8.5738161961501e-19,2.76344339056665e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2493.t1",13.5152901767713,5.24960144517868,1.62190456253271,3.2366894862057,0.00120924914175066,0.00375587807730401,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10445.t1",212.508294147841,-2.49481647796919,0.192633202812218,-12.9511239056808,2.31539163501484e-38,2.9205006956462e-36,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19484.t1",234.07898601482,-1.06478859092193,0.206640325379354,-5.15285963166761,2.56543994067862e-07,1.86082209488556e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22542.t1",1386.29987334825,-1.18629362052831,0.20305113488315,-5.84233927680821,5.1472839323633e-09,4.94971656558645e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47513.t1",6.74648659398634,4.07329086349707,1.49077997250225,2.73232196476326,0.00628896503940694,0.0158335413767562,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2491.t1",28.2286432252764,4.81403271375182,0.976260343698545,4.93109521945135,8.17698609840141e-07,5.41606828709074e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21932.t1a",24.7301676920884,3.86567105678112,1.27186652090792,3.03936851331036,0.00237074664589015,0.00679017448356445,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30691.t1",37.8189487354217,1.77289742907772,0.465262737750321,3.81052958947495,0.000138669412791676,0.000557605669405337,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g34463.t1",22.6416980692369,2.71510275082839,0.666635684614025,4.0728434038157,4.64426515390834e-05,0.000210581938670133,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g19282.t1",73.8699437762456,6.75059492341904,0.685358309341381,9.84973090923237,6.87277339240183e-23,3.19891371141233e-21,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3124.t1",14.3835555697172,6.72335168022743,1.42512731867378,4.71772001850625,2.38502409917786e-06,1.43520130478615e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14956.t1",118.85040619631,2.29839505427115,0.444522369904911,5.17048231962501,2.33490564985194e-07,1.70677736878414e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30716.t1",10084.6586373998,1.22196781803494,0.164881031693062,7.41120919421295,1.25152981933178e-13,2.31088874181686e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g16257.t1a",88.3038460612588,-1.26161470156057,0.251450707742508,-5.01734400705085,5.23907091991023e-07,3.61218195441137e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g16257.t1b",10.8751697100598,4.18133022927028,1.34829100733736,3.10120753347431,0.00192733158996755,0.00567296297978428,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g985.t1",132.663057998531,4.33196189485526,0.415046874002525,10.4372835122929,1.67536347305921e-25,9.74352605080365e-24,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g40702.t1",108.744497543219,7.08804165035072,1.15460808135097,6.13891567609437,8.30866538369957e-10,9.02982406881217e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13041.t1",103.073466272622,2.44748535968858,0.476777595539368,5.13339003884985,2.84569318063004e-07,2.0442544922095e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44091.t1",51.0156362382111,2.74333779635291,0.51235895003371,5.35432785193353,8.5875032793302e-08,6.75888933143825e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4519.t1",6.18742029757525,4.61767262238506,1.53070881987716,3.01668910665559,0.00255551761774403,0.00724108886786033,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3126.t1",448.318854563661,3.59889402927081,0.631600087806263,5.69805815222549,1.21179720961509e-08,1.1030345297268e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46128.t1",96.5669222076758,5.84098795091657,0.680088787168014,8.58856675940691,8.80608985050671e-18,2.53040473347351e-16,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g42101.t1",65.2212005917974,10.2467517482356,1.40835250440016,7.27570101677055,3.44626098230582e-13,6.04901844827979e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1019.t1",28.476098157569,1.73477934971454,0.691969791640918,2.50701601525225,0.012175519492581,0.0279976411850157,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16978.t1",17.5186985265472,5.39143704720661,1.7088606762023,3.15498924066081,0.00160504024310609,0.00482422710577491,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26562.t1",9.02949869698082,4.41879474079829,1.85937411331875,2.37649578379431,0.0174779611384135,0.038109358204741,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g10045.t1",37.0686231561383,-1.31381800167243,0.467593580744635,-2.80974345195286,0.00495810046960318,0.0128687131108879,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19486.t1",6.93835868561256,3.75526370801109,1.53321451388377,2.4492748235853,0.0143144182048379,0.0321721076237552,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g32846.t1",13.081403334272,5.34224782150808,1.49226217112645,3.57996599047702,0.000343638929484096,0.00124643439417131,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6449.t1",36.5029167566681,5.28966951702729,0.881719187608401,5.99926778431026,1.98209257657134e-09,2.03767148388342e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23734.t3",13.0272681331221,4.12538472027028,1.42229589179113,2.90051088812124,0.00372554894818593,0.0100501175542351,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4303.t1",3.58558579403767,6.45390993794095,1.41567382398735,4.55889614442614,5.14231915877743e-06,2.87750331698768e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27444.t1",8.9407112471017,2.81717504292231,0.925465832531008,3.04406164322433,0.00233407309138277,0.00669632607952145,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44116.t1",89.6853455431284,2.37140875011578,0.423411423120281,5.60071982149173,2.13463520162145e-08,1.8644144445337e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18536.t1",47.060199682957,1.70775070090573,0.422308147826295,4.04384975685615,5.25806208723855e-05,0.000235119943271746,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42953.t1",7.64423761192543,4.01136743169904,1.26429625836928,3.17280653576639,0.00150973090423873,0.00457218889479303,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25285.t1",66.5890236865654,-1.03241987031322,0.360853908446282,-2.86104666223092,0.00422244899794306,0.0111875508277773,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g17352.t1",12.8532953282978,5.59604629312941,2.09032630797095,2.67711613817912,0.00742588896081356,0.0182851454957513,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g37352.t1",20.7789185563375,4.84934099167985,1.83395962869774,2.64419178906533,0.00818862436814464,0.0199208439688261,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44969.t1",5.56764349119641,6.43867849579192,1.62290273865641,3.96738408434904,7.26658349318491e-05,0.00031343662952025,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45833.t1",106.757505616785,8.68890378811486,0.95879768850603,9.06229113010656,1.27738725878745e-19,4.43086101896309e-18,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26577.t1",93.6273566983521,4.30959724209969,1.86314004816497,2.31308282291729,0.0207180859284062,0.0439859275499834,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6289.t1b",10.4311108369873,6.01285248788693,1.25793239538072,4.77994883506209,1.75339811404571e-06,1.0853783906724e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6289.t1c",25.134972371252,8.4657573171777,1.09940308349713,7.70032160565592,1.35724199247525e-14,2.81465907008906e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g4533.t1",20.1543974172692,3.48294722684259,0.762381700580097,4.56850843113419,4.91207313731855e-06,2.75979704978887e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34688.t1",2088.31186844833,1.47783893695327,0.227644575523644,6.49186976475869,8.47775327869046e-11,1.06656432332126e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28645.t1a",11.9418014549838,4.99767315318944,2.06903938380818,2.41545578701888,0.0157155303083557,0.0348347970022488,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28645.t1c",112.870592347997,2.879231079816,0.717239726582291,4.01432181334375,5.96169611088757e-05,0.000262514643468235,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g12522.t1",5.59620524387728,5.91463491632724,1.41260465027609,4.18704194069531,2.82613617800012e-05,0.000134090750396335,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43408.t1",1099.83834625207,-1.50109209403644,0.162443805642852,-9.24068534405513,2.44923384509864e-20,9.10246512048967e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g44765.t1b",727.18622898636,1.36003961014385,0.198377868941841,6.85580310645731,7.09129916635952e-12,1.04670305881569e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26663.t1",411.401726383955,-1.1107493279667,0.295651564223178,-3.75695400389709,0.000171994094268211,0.000674389977754389,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41626.t1",395.376180846468,1.00747545324798,0.212028968684857,4.75159342375246,2.01819872348161e-06,1.23382828800008e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g22389.t1a",27.3004118434791,7.56739480848259,1.2953158678445,5.8421231425778,5.15396839729895e-09,4.95450931019794e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30751.t1",11.41951147814,2.75840944357893,1.10979149987065,2.48552042784652,0.012936216249456,0.0294747054160463,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g41680.t2",421.27341464055,1.28426691798364,0.328632765597011,3.90790892579009,9.30983847030336e-05,0.000390415606662679,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33469.t1",118.355808221012,-2.32039599681795,0.388440634130308,-5.9736180845579,2.32048682314314e-09,2.35746250229853e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29733.t1",18.0196373752068,1.64805010567119,0.550491300975143,2.9937804698309,0.00275544125202494,0.00773139451319985,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36516.t1",6.55137733305742,5.11753950239136,1.23978575588954,4.12776117008988,3.66312278449441e-05,0.000169929005845906,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37388.t1b",19.1988022933234,7.07756694339567,2.01800055826548,3.50721753490446,0.000452818810119573,0.0015923774364473,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47018.t1",45.2784323088713,8.2797413825679,1.28055741315267,6.46573226434542,1.00809430171704e-10,1.25364249548141e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40411.t1",544.693900444925,-1.01874552329197,0.195945753060967,-5.19912020228879,2.00234012668372e-07,1.48415630300645e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28351.t1",9.52274786209178,-4.47833043454707,1.16375333054803,-3.84817840429996,0.000118999382265706,0.000487388951514743,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42083.t1",11.6059249326095,2.27204439829297,0.926698455916714,2.45176236540225,0.014215850908491,0.0320073601669657,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6385.t1",113.179952426092,1.00506683632908,0.411152879570936,2.44450880990529,0.0145049538163434,0.0325175686194351,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g42657.t1",18.4211185079203,5.54299896053771,0.931389473774506,5.95132231640369,2.65984680933331e-09,2.67702785780811e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g26688.t1c",12.6163206716215,6.56783346020599,1.30503082435731,5.03270370141675,4.83610292892684e-07,3.35339198096481e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g395.t1",1426.14140611933,1.00834514400262,0.344158318947487,2.92988746309072,0.00339084781500141,0.00926821133074073,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g24116.t1",14.0036379977655,6.94542616418269,1.994148203356,3.48290370419514,0.000496006743878908,0.00172521767893037,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g47160.t1",6.21559976324475,5.50320820430034,2.06519007119401,2.66474659212292,0.00770463562077696,0.018890101656225,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50149.t1",157.771649886105,8.77061264808571,1.18987108459532,7.37106125330264,1.69275039989345e-13,3.08260427510596e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14874.t1",46.9032876502597,1.81917119602022,0.379525888935647,4.79327299943084,1.64082099336912e-06,1.02176963632819e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46983.t1",22.212235682693,4.19825143924417,1.75875856218886,2.38705387396622,0.0169840022116944,0.0372385335572383,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24748.t1",13.907924177172,3.37034229395267,0.975145210806133,3.45624657395023,0.000547754007444181,0.00188406427988444,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40756.t1",248.576234629007,-1.90871645806211,0.222521296289892,-8.57767993394893,9.6805872874156e-18,2.76532619405322e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g4499.t1",16.4156783120294,3.90570320065211,0.676311538182817,5.77500601445653,7.69503363598293e-09,7.20701366286192e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.42580_t",290.027410319979,2.55410895117864,0.609494348960373,4.19053754236645,2.78294361619917e-05,0.000132278349339633,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38977.t1",6.3463671207954,3.96240981714426,1.33800226027182,2.96143731202613,0.00306206820837391,0.00848093929537934,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15642.t1",6.19401425318259,4.57768955699207,1.95620399386184,2.34008803343409,0.0192791949152766,0.0414536124453114,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46203.t1",205.254367619645,1.71603456773745,0.260557715186584,6.58600558616586,4.5181683076048e-11,5.90870152507545e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g33721.t1",1013.0024867721,1.68536949624784,0.283406278765531,5.94683188950161,2.73381920305818e-09,2.74673414205194e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33018.t1",7.65646419355959,4.73582562484135,1.49105809022501,3.17615098693215,0.0014924325207383,0.00452874467368796,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26633.t1",804.782036732288,-1.07553797968328,0.355905236489873,-3.02197851959362,0.00251128368010672,0.00713170298121534,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48500.t1",38.1714479745481,7.56936028293996,1.16843957099085,6.47817865028404,9.28363973508012e-11,1.1624297849636e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12631.t1",258.019356147212,3.1776565629317,0.285394349260919,11.1342658716293,8.54461209148025e-29,6.36737500024194e-27,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40596.t1",5924.1297396506,1.02167223228993,0.230219639078246,4.43781528100949,9.08765540670798e-06,4.82747521577485e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29664.t1",165.667919960741,-1.43639773697789,0.294980773986368,-4.86946222822059,1.11902370385218e-06,7.23430078969181e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39003.t1",84.0056732498611,5.78746583819074,0.658691146894708,8.78631186326825,1.54550174559289e-18,4.85250909066163e-17,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35367.t1",27.6960711102427,1.87051708431907,0.501962635824481,3.72640700885378,0.000194228682611139,0.000751758916742929,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g12013.t1",4.53096904175974,6.92301822167118,2.01255304577623,3.43991838436288,0.000581889631507605,0.00198507413572615,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19103.t1",17.3001009448601,3.72888727216365,0.751947946219174,4.95896995385473,7.08679256186506e-07,4.75997867392951e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21231.t1",9.31488485724304,5.43243165367193,1.7669735627967,3.07442723991506,0.00210907159756757,0.00613906285098163,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11744.t1",1227.85646998848,-1.35662260072287,0.232927070306867,-5.82423759907167,5.73739040458238e-09,5.47146857088783e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47918.t1",2834.41936776083,1.10394969177079,0.19159422706158,5.76191521373955,8.3164776024388e-09,7.75458009847716e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15258.t1a",2468.51261111748,1.74788814378192,0.221980104136588,7.87407569962404,3.43271066371052e-15,7.61758496637727e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15258.t1c",40.606326628538,2.97388159394531,0.759110284481438,3.91758833300067,8.94392762359183e-05,0.000376806274101497,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15258.t1b",7.21541340981124,3.28264771980914,1.14833064140018,2.85862590569434,0.00425480223253543,0.0112568939116848,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42366.t1",4.97473237552231,5.92352747386465,1.27975550399931,4.62863996705098,3.68075048629834e-06,2.1283196451533e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g727.t1b",60.2994316473194,2.09264534734924,0.435355746860257,4.80674795828744,1.53405187724905e-06,9.63311843694083e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7257.t1",195.603625717852,3.55351145309917,0.363107688687184,9.78638449091203,1.28820021225397e-22,5.80128123407168e-21,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g31171.t1",179.49669834202,-1.06254042956409,0.234772626563684,-4.52582758525242,6.0159613082126e-06,3.31857373414219e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13406.t1",60.837099482484,5.86552157721911,0.594655333643716,9.86373323397012,5.97842894760395e-23,2.81411121561125e-21,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27705.t1",19.1373221975305,3.84099989198734,1.02488319295856,3.74774405354371,0.000178432191257229,0.000697007475085383,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28202.t1",168.385620694682,-1.23289793591524,0.202097525152536,-6.10050981566793,1.05730688892737e-09,1.13052296596979e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8834.t1",848.073596317837,-1.17627926324795,0.173541217591351,-6.77809732796631,1.21768812847842e-11,1.75122305031963e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.34213_t",708.949775442576,1.05569971311299,0.32406473409276,3.25768157423388,0.00112326371450414,0.00352071158019655,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.1100_t",33.6843639225557,5.49484850744817,1.24356132248689,4.41863895900162,9.93244102786612e-06,5.23519417924991e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g42025.t1",94.9786419635141,-1.89628970536643,0.439351606124454,-4.3161096464258,1.58803120715319e-05,7.98179494269837e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5004.t1",512.619193019187,2.18291415707987,0.23374524455095,9.33886018204771,9.73767221585343e-21,3.73816278462874e-19,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6744.t1",10.5192357475241,3.75264023526065,1.60144680814543,2.34328122306255,0.0191149690540676,0.0411673333822431,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g3674.t1",8.04969078809252,5.05530652233574,2.18644318404868,2.3121142864434,0.0207713860665019,0.0440696751607514,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18617.t1",859.597111967767,1.78090750010684,0.248577943727071,7.16438262142117,7.81378845682471e-13,1.31146517434621e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g5502.t1",4.99400359067988,5.19008598932644,1.50579495385309,3.4467415208464,0.000567391153694616,0.00194243638176478,"Up at 14 hpf"
